id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12850283,旧金山边上安静的小屋，享受宁静与阳光的一天,70198627,Alex,,Outer Mission,37.727324947136594,-122.43995858909523,Private room,90,1,4,2016-05-28,2.26,1,90
12310120,"Private Edwardian, bus to downtown/SFO/attractions",66385869,Bobby,,Outer Mission,37.72700574686863,-122.44152856429115,Private room,97,1,12,2016-06-27,5.14,2,332
797887,Your Happy Place Urban Retreat,4201732,Tonia,,Outer Mission,37.7314621554675,-122.4505695252342,Private room,54,1,16,2016-05-28,1.78,1,83
9533563,Hacker Space near Bart 11.2.F,7750221,Sergey,,Outer Mission,37.72626873880868,-122.44351560446296,Shared room,35,30,0,,,34,323
6689478,"Stunning, Modern Glen Park Home",16155288,Hal,,Outer Mission,37.73174229268804,-122.43681088013871,Entire home/apt,600,2,0,,,1,0
4510968,Victorian Apt. with Private Garden,23389678,Anna,,Outer Mission,37.733538893271074,-122.43711334884442,Entire home/apt,125,2,49,2016-06-20,2.77,1,2
13735083,"Private Edwardian, bus to downtown/SFO/attractions",66385869,Bobby,,Outer Mission,37.72692306568254,-122.4401571828537,Entire home/apt,134,1,0,,,2,63
7701360,"Modern, Luxury Residence",22098219,Jess,,Outer Mission,37.73528866748587,-122.44080671748556,Entire home/apt,795,3,8,2016-06-20,0.92,1,295
7181467,Room in Bright House Near Mission - Monthly,10765395,Robert,,Outer Mission,37.73103884598463,-122.44225068649227,Private room,1350,1,9,2015-11-10,0.80,2,156
9727465,Hacker Space near Bart 11.3.K,7750221,Sergey,,Outer Mission,37.72238400040245,-122.44463345909949,Shared room,30,30,3,2016-05-02,0.46,34,302
8130665,Hot tub garden 15 from Bart private,42619100,Abbe,,Outer Mission,37.730430347446394,-122.44383239531507,Entire home/apt,296,2,46,2016-06-25,4.58,1,31
13669721,Home Away From Home in the Sunnyside,69670960,William,,Outer Mission,37.73309587733471,-122.451063361419,Entire home/apt,225,3,0,,,1,160
4165008,Cute & Cozy 1BR In-Law Unit,13349190,Anthony,,Outer Mission,37.730467277878226,-122.44083740781429,Entire home/apt,129,2,16,2016-06-09,0.75,2,264
5821220,Lovely 3 BD home has 4 beds nr BART,9080666,Sandy,,Outer Mission,37.72661710928713,-122.43390800740575,Entire home/apt,159,30,6,2016-05-14,1.03,6,302
10883385,Cute Super Bowl Studio,51450229,Zayn,,Outer Mission,37.731214825780626,-122.45113938603404,Entire home/apt,249,1,0,,,1,0
9653535,Coliving Club near Bart 55.2.H,7750221,Sergey,,Outer Mission,37.72374718575302,-122.44287881712478,Shared room,35,30,0,,,34,365
9653422,Coliving Club near Bart 55.2.F,7750221,Sergey,,Outer Mission,37.7222220872163,-122.4410837387678,Shared room,35,30,0,,,34,365
2444713,Mission Terrace 2 Bedrooms + Bath,2823146,Brigitte,,Outer Mission,37.72886049527036,-122.43949568372751,Private room,175,2,2,2016-02-18,0.23,2,241
9261548,SPACIOUS & REMODELED VICTORIAN,21418699,Marisol,,Outer Mission,37.72770560206225,-122.44014941270316,Entire home/apt,400,3,5,2016-06-27,0.83,1,51
536929,Entire 3 bedroom house w/ parking,2607120,Gregory,,Outer Mission,37.721951228206095,-122.44379322728791,Entire home/apt,245,2,193,2016-06-17,3.96,1,103
9653368,Coliving Club near Bart 55.2.E,7750221,Sergey,,Outer Mission,37.72370150923105,-122.44346294140398,Shared room,35,30,0,,,34,365
8473735,The Swamp,44624288,Jonathan,,Outer Mission,37.72340895138703,-122.43653021715237,Private room,100,1,0,,,1,0
9653312,Coliving Club near Bart 55.1.D,7750221,Sergey,,Outer Mission,37.72246276751951,-122.44348141955447,Shared room,35,30,1,2016-05-20,0.68,34,365
9651242,S Hacker Coliving near Bart 33.3.B,7750221,Sergey,,Outer Mission,37.72157855314775,-122.44322154265011,Shared room,35,30,0,,,34,365
9651105,S Hacker Coliving near Bart 33.3.A,7750221,Sergey,,Outer Mission,37.72185524205439,-122.44219836579576,Shared room,35,30,1,2016-01-02,0.16,34,365
3868020,Serene Room in Glen Park Charmer,69475,Miranda,,Outer Mission,37.73163083411644,-122.4332865648856,Private room,175,1,1,2014-08-17,0.04,3,363
9867938,Relaxing house with private garage,44781874,Cecilia And Gwen,,Outer Mission,37.73085412135479,-122.43903247356491,Entire home/apt,200,2,9,2016-06-18,1.67,1,68
815183,Country in the City... (30-day min),4282539,Lily,,Outer Mission,37.727540343915706,-122.44926831524329,Private room,40,30,6,2015-12-19,0.26,1,317
13605661,Private Bedroom - Mins from Downtown Startups,20525640,Art,,Outer Mission,37.719937003416526,-122.44415608466262,Private room,89,2,1,2016-06-27,1,2,177
11924237,Pavilion:A San Francisco Tiny House,1433207,Eileen,,Outer Mission,37.73103480497929,-122.44218461118979,Entire home/apt,150,3,10,2016-06-25,3.95,1,8
10589867,"Nice clean room, close to transit",236786,Camron,,Outer Mission,37.730395416552575,-122.4408260267615,Private room,50,1,1,2016-02-03,0.20,1,0
1504826,Beautiful 4-Bedroom Home,6017407,Ethan,,Outer Mission,37.72447082827243,-122.44161772148314,Entire home/apt,295,5,5,2016-04-04,0.16,1,23
1898173,Spacious 1BD w/ View In Glen Park,9859940,Nandi,,Outer Mission,37.73243949284005,-122.44283575121585,Entire home/apt,149,2,32,2016-06-09,1.10,1,350
9533242,Hacker Space near Bart 11.1.B,7750221,Sergey,,Outer Mission,37.71971274739952,-122.44578099827586,Shared room,39,30,2,2016-06-14,0.48,34,309
2520998,Spacious Room in Glen Park Charmer!,69475,Miranda,,Outer Mission,37.73098959546816,-122.43168656049413,Private room,150,1,4,2015-10-24,0.17,3,365
12138414,Lg Rm - HOUSE- BART- 3BR- 1 Roomie,227758,Ashlee,,Outer Mission,37.73029490508526,-122.44663551226641,Private room,85,1,0,,,1,0
7092179,Newly Renovated Glen Park Flat,2172257,Katie,,Outer Mission,37.730798267811544,-122.44860868088219,Entire home/apt,750,2,18,2015-11-23,1.49,1,6
9533418,Hacker Space near Bart 11.1.D,7750221,Sergey,,Outer Mission,37.72303003004507,-122.44530631562002,Shared room,39,30,0,,,34,316
9533612,Hacker Space near Bart 11.2.G,7750221,Sergey,,Outer Mission,37.72738479031358,-122.44184979498247,Shared room,35,30,0,,,34,317
9730232,Hacker Space near Bart 11.3.J,7750221,Sergey,,Outer Mission,37.721109720257026,-122.44388176593212,Shared room,30,30,1,2016-06-07,1,34,320
9533659,Hacker Space near Bart 11.2.H,7750221,Sergey,,Outer Mission,37.72799852574983,-122.44528221584662,Shared room,35,30,0,,,34,365
9730345,Hacker Space near Bart 11.3.I,7750221,Sergey,,Outer Mission,37.72195253248279,-122.44336944808758,Shared room,30,30,5,2016-06-12,0.75,34,293
9534139,S Hacker Coliving near Bart 33.1.O,7750221,Sergey,,Outer Mission,37.720852264756324,-122.44654081850099,Shared room,35,30,0,,,34,336
5928915,"Studio apt, walk to Glen Park BART",9080666,Sandy,,Outer Mission,37.728352758080575,-122.43471408930235,Entire home/apt,89,30,7,2016-03-31,0.53,6,287
7093018,Cute part of the city near Bart,37176998,Chelsea,,Outer Mission,37.73048259786083,-122.44176230335104,Private room,50,30,2,2015-08-30,0.16,1,0
1789916,Hideaway w/Private Bath,709151,Dan,,Outer Mission,37.732146646190095,-122.4385130637339,Private room,108,2,68,2016-06-27,2.06,1,48
10856975,Adorable Glen Park Hilltop Bungalow,56236241,LeeNette,,Outer Mission,37.73586333265145,-122.44168577158281,Entire home/apt,300,2,11,2016-06-16,2.77,1,340
752762,A charming place in San Francisco. ,3942993,Jee,,Outer Mission,37.73176642767425,-122.44686418321832,Private room,75,3,101,2016-06-30,4.41,2,8
13604051,Sunny place at Mission SF,8277810,Meko,,Outer Mission,37.723199925838955,-122.43797361263381,Private room,100,10,0,,,1,264
1998111,Remodeled Cozy Sunny Room!- BLUE,10220182,Kenix,,Outer Mission,37.72440562132488,-122.43516893982466,Private room,69,4,163,2016-06-16,5.34,4,252
3678498,3bd/3ba close to Glen Park BART,13349190,Anthony,,Outer Mission,37.7310461895676,-122.44000748736468,Entire home/apt,299,1,3,2015-05-26,0.13,2,63
769617,Private Room in Mission Terrace,4059946,Amber,,Outer Mission,37.722480956129075,-122.43799017935991,Private room,80,1,48,2016-06-29,1.11,1,27
10920486,Two bedroom one bath in law apt.,53511664,James,,Outer Mission,37.71523535954766,-122.44853426892429,Entire home/apt,1500,1,0,,,1,0
10731289,*SuperBowl Special*Stay in our home,55469273,Yasaman,,Outer Mission,37.73379839393459,-122.44642767427571,Entire home/apt,700,1,0,,,1,365
287907,15 minutes to Downtown w Parking,428414,Adrian & Lupe,,Outer Mission,37.73224558938288,-122.43614258253294,Entire home/apt,300,2,38,2016-06-15,0.72,1,24
1351626,"Upscale home/furnishings, private ",6555530,Phyllis,,Outer Mission,37.734032706067026,-122.44662275962607,Private room,70,30,3,2015-11-15,0.27,2,316
8699381,Modern house with beautiful views,3607360,Anna,,Outer Mission,37.73252924361092,-122.44679074300049,Entire home/apt,180,1,1,2015-11-29,0.14,1,2
9566897,Cozy Home In San Francisco,10689119,Genevieve Corsetti,,Outer Mission,37.711488286180064,-122.45041435537397,Entire home/apt,199,1,1,2015-12-21,0.15,1,324
9534094,S Hacker Coliving near Bart 33.1.P,7750221,Sergey,,Outer Mission,37.72127133660912,-122.44752696561312,Shared room,35,30,1,2016-02-10,0.21,34,316
277339,Comfortable and tranquil SF escape,1448282,"Natalie, Paige And Tennyson",,Outer Mission,37.72681357623567,-122.43419054174052,Entire home/apt,110,3,204,2016-06-27,3.75,1,208
9254770,Simple Spacious 2BD - Free Parking,48016918,Tommy,,Outer Mission,37.71188892553321,-122.44566997914106,Entire home/apt,190,1,43,2016-06-23,5.42,2,277
5693049,Nice place called home!,23006170,Susan & Kirk,,Outer Mission,37.71247760070354,-122.44741233461721,Private room,68,1,82,2016-07-01,5.21,1,86
4879936,Charming view cottage close to BART,12972287,Petar,,Outer Mission,37.73129928302801,-122.4387267700075,Entire home/apt,139,1,0,,,1,0
9259176,Garden Tower near Glen Park Village,40646107,Chester,,Outer Mission,37.73226891662387,-122.44218183372168,Entire home/apt,110,2,6,2016-06-16,0.88,1,88
6238980,Mission Terrace Getaway,6347755,Steven,,Outer Mission,37.72970936108548,-122.43456929096256,Private room,62,4,4,2015-08-02,0.33,2,182
5811756,Walk to BART > 3 BEDROOMS home,9080666,Sandy,,Outer Mission,37.72612886172427,-122.4353875012182,Entire home/apt,175,30,2,2016-03-19,0.21,6,302
7482687,New luxe single fam home w/ parking,14894843,Aditi & Max,,Outer Mission,37.73041021989256,-122.44243800790048,Entire home/apt,220,1,13,2016-05-29,1.17,1,313
3386658,Bright and Spacious Glen Park Flat,7785072,Julie & Elvis,,Outer Mission,37.73336991707076,-122.44052006806305,Entire home/apt,240,5,9,2015-12-28,0.38,1,18
9727182,Hacker Space near Bart 11.3.M,7750221,Sergey,,Outer Mission,37.72289180321686,-122.44341806928324,Shared room,30,30,5,2016-05-16,0.72,34,220
9727384,Hacker Space near Bart 11.3.L,7750221,Sergey,,Outer Mission,37.72254914720476,-122.44517622728962,Shared room,30,30,3,2016-05-29,0.53,34,302
9955894,Room in Mission Terrace,48729832,Rich,,Outer Mission,37.72373321458262,-122.43997034376588,Private room,65,1,6,2016-05-16,2.17,4,287
10660892,Garden apartment next to Park,38783010,John,,Outer Mission,37.727288842430575,-122.44224742990355,Entire home/apt,175,2,8,2016-06-19,1.64,1,66
6301983,Magical tree house for cat lovers,1499540,Jonny,,Outer Mission,37.7351824804266,-122.44096395518845,Entire home/apt,200,3,0,,,1,0
9650838,S Hacker Coliving near Bart 33.2.T,7750221,Sergey,,Outer Mission,37.71953150952614,-122.44664689940417,Shared room,35,30,0,,,34,365
2547844,Private Rooms in Family Home,3151325,Andrea,,Outer Mission,37.73262946258011,-122.44139782914853,Private room,140,1,4,2015-09-23,0.17,4,109
10383517,Super Bowl House Available,53451584,Marc,,Outer Mission,37.73121490913947,-122.44923435663254,Entire home/apt,700,3,0,,,1,0
8918081,Beautiful Condo + Patio | Glen Park,4033215,Zayd,,Outer Mission,37.73107512883406,-122.4404639032489,Private room,140,3,1,2016-06-14,1,1,78
7350245,Master suite Bedroom,10457032,Judy,,Outer Mission,37.72820056384263,-122.44995035654172,Private room,130,3,1,2015-08-03,0.09,1,0
8014,Newly Remodeled room in a big house,22402,Jia,,Outer Mission,37.73074592978503,-122.44840862635226,Private room,60,30,49,2016-06-09,1.03,1,301
2436213,Private Bedroom / bath suite -quiet,6555530,Phyllis,,Outer Mission,37.73227033897653,-122.448197978009,Private room,120,2,20,2016-05-20,0.78,2,329
5550248,Your Home Away From Home,28776665,Ili & Javier,,Outer Mission,37.7149976556933,-122.44939354337876,Private room,85,1,110,2016-06-22,7.75,1,253
12551557,"Private Bathroom, Public Transit",12247957,Jay,,Outer Mission,37.70846560995886,-122.45770164095075,Private room,39,2,3,2016-06-18,1.38,2,261
9594001,Home and BIG yard! Pretty views!,49656445,Treise,,Outer Mission,37.72880502172973,-122.44791117153984,Entire home/apt,175,1,0,,,1,0
3860737,"Quiet Studio Private Entry, Parking",19921868,Heather,,Outer Mission,37.73130826758223,-122.44570104275402,Entire home/apt,145,3,37,2016-06-30,1.67,1,140
9534169,S Hacker Coliving near Bart 33.1.R,7750221,Sergey,,Outer Mission,37.72213349374959,-122.44793485647051,Shared room,35,30,0,,,34,361
13085000,Great 1 Large Private BR Near Bart&Muni,72613639,Noel,,Outer Mission,37.72050353508662,-122.44447639788393,Private room,65,1,5,2016-06-24,5,2,20
9729919,Hacker Space near Bart 11.3.N,7750221,Sergey,,Outer Mission,37.72248983546495,-122.4441401894793,Shared room,30,30,2,2016-03-19,0.31,34,305
6728250,One Bedroom Garden Apartment,35233489,Victoria,,Outer Mission,37.71367745037618,-122.44539239128031,Entire home/apt,109,3,18,2016-03-01,1.45,1,0
10474512,"Downstairs Studio, Mission Terrace",48729832,Rich,,Outer Mission,37.72550921518506,-122.43983256638982,Private room,110,1,2,2016-01-20,0.35,4,0
10971773,Mediterranean/Spanish Retreat,56921931,Armando,,Outer Mission,37.718686221136785,-122.44657843988328,Entire home/apt,150,2,2,2016-06-27,2,1,0
4069838,Cozy Neighborhood Hideaway,6782071,Ashley,,Outer Mission,37.72670833132862,-122.43537615117144,Entire home/apt,175,2,172,2016-06-30,8.15,1,191
2046634,Sunny / Private Bath / The Green Rm,10220182,Kenix,,Outer Mission,37.724827988704604,-122.43608763125758,Private room,69,4,178,2016-06-09,5.72,4,265
633629,Room with Private Sitting Area,3151325,Andrea,,Outer Mission,37.73258282082566,-122.44126468026046,Private room,120,1,37,2016-06-08,1.46,4,306
10986579,Stay in central Lower Nob Hill room,20378761,Eddie,,Downtown/Civic Center,37.78803480166035,-122.41895044777787,Private room,150,1,1,2016-06-26,1,1,63
8240011,Beautiful room in SF Downtown,3774763,Silvia,,Downtown/Civic Center,37.78892948635672,-122.41210480125847,Private room,125,2,1,2015-09-20,0.10,1,0
10937873,Super Bowl Special,19911278,Ted,,Downtown/Civic Center,37.788067904285136,-122.41858592520714,Entire home/apt,500,3,0,,,1,0
7749616,OUTSIDE LANDS one bedroom w a view,11610399,Michael,,Downtown/Civic Center,37.78222492240661,-122.41477611375889,Entire home/apt,200,1,0,,,1,0
6453774,SF Hotel Studio: Union Square (1),22267033,Jennifer,,Downtown/Civic Center,37.788355322751904,-122.40915690188518,Entire home/apt,199,1,21,2016-06-24,1.62,4,335
11023714,Swanky Accomodations for Super Bowl,57205611,Mardella,,Downtown/Civic Center,37.788638666508064,-122.41233794194564,Private room,695,1,0,,,1,0
9157940,Central SF Timeshare/Hotel (Un Sq.),6346492,Dana,,Downtown/Civic Center,37.78848216806473,-122.41060120608707,Entire home/apt,180,2,1,2015-12-19,0.15,41,0
12298054,Cozy Private Room near the Heart of SF,64761425,Devanté,,Downtown/Civic Center,37.78707974819503,-122.41493844638555,Private room,80,1,8,2016-06-25,4.90,1,238
9888799,Dynamite Downtown Studio w parking!,50838134,Michael,,Downtown/Civic Center,37.78011222915458,-122.4212483396668,Entire home/apt,200,30,16,2016-06-05,2.44,1,27
11692223,Room At Post Hotel,62123570,Ken,,Downtown/Civic Center,37.78751715163487,-122.4124136594501,Private room,115,1,5,2016-06-09,1.42,5,361
13398957,"Private, Clean, Studio in Nob Hill near Union Park",31302136,Brian,,Downtown/Civic Center,37.78864368834401,-122.41084419695015,Entire home/apt,225,1,0,,,1,0
10522671,Fully equipped studio,27443843,Arzan,,Downtown/Civic Center,37.78883521229658,-122.41140146306111,Entire home/apt,149,2,2,2016-02-22,0.41,1,0
8559800,One Master bedroom in luxury apt,31549684,Chen,,Downtown/Civic Center,37.777505691141535,-122.41901855867243,Private room,120,2,4,2016-05-27,0.43,1,5
10702220,2BR Apt for President's Day Weekend,55296162,Alex,,Downtown/Civic Center,37.78469023680929,-122.41930929095622,Entire home/apt,225,1,1,2016-02-09,0.21,1,0
12384588,Spacious Jr. 1 BD in Union Square,6371364,Ai,,Downtown/Civic Center,37.78549553961544,-122.41055022836754,Entire home/apt,190,2,5,2016-06-16,2.05,1,354
13773392,Clean Private Bedroom Van Ness/Civic Center,80840630,Tony,,Downtown/Civic Center,37.783712993110235,-122.42073996029104,Private room,84,1,0,,,1,0
11457317,Beautiful Private Room.,47143279,Adrian,,Downtown/Civic Center,37.78418545772948,-122.41634967882206,Private room,115,1,19,2016-06-18,4.49,10,324
10067187,1 Queen bedded room w/full bath,51659350,Wes,,Downtown/Civic Center,37.78876772568673,-122.40830216208664,Private room,125,5,12,2016-06-15,2.01,4,73
1837334,SOMA HOWARD ST @ 7th ST,9605556,Errol,,Downtown/Civic Center,37.78567120301391,-122.41798597421642,Entire home/apt,400,2,17,2016-04-04,0.55,1,221
7860186,Inn at the Opera Studio Room,37425993,David,,Downtown/Civic Center,37.77937875264808,-122.42254825326617,Entire home/apt,229,4,1,2015-10-30,0.12,4,0
9281473,SF living in the heart of the city,4900062,Nicole,,Downtown/Civic Center,37.78784972311214,-122.41860708157093,Entire home/apt,155,3,3,2016-03-27,0.49,1,211
9841955,Urban Artsy Studio in prime Nob Hill,611268,Puja,,Downtown/Civic Center,37.78707008919924,-122.41197048994749,Entire home/apt,150,7,0,,,1,0
12183939,SF Victorian-Inn at the Opera (1br),64646820,Michelle,,Downtown/Civic Center,37.77931512662063,-122.42252629630806,Entire home/apt,175,1,5,2016-06-10,2.88,3,46
10137815,The Donatello Hotel-Super Bowl Week,52026603,Hilary,,Downtown/Civic Center,37.787646070413544,-122.41062298026063,Entire home/apt,350,2,0,,,1,0
7970508,Best location in SF for this cute apt!,3688605,Irene,,Downtown/Civic Center,37.78823106236698,-122.41536620357587,Entire home/apt,175,1,3,2016-06-18,3,4,331
5007358,Deluxe Room with Private Bath (20),25176023,Tony,,Downtown/Civic Center,37.78456950314601,-122.4145504256487,Private room,79,1,125,2016-06-28,7.02,10,270
10336332,San Francisco Studio near Opera Hse,7054805,Eric,,Downtown/Civic Center,37.77851241027955,-122.42237508824245,Entire home/apt,169,2,7,2016-06-09,1.25,7,334
3664693,Bohemian downtown SF studio apt,6572943,Belle,,Downtown/Civic Center,37.78877917925515,-122.41196910158295,Entire home/apt,115,5,24,2015-05-07,1.05,1,32
10836945,Spacious Bedroom,56120149,Veeral,,Downtown/Civic Center,37.78828147163536,-122.41460981513359,Private room,90,2,0,,,1,0
13264364,Studio at Donatello Hotel near Union Square (2),47514427,Jeff,,Downtown/Civic Center,37.787522704072906,-122.40958363155667,Entire home/apt,210,2,1,2016-06-07,1,5,32
5468835,Semi-private Bed in Shared Studio,16556725,Mason,,Downtown/Civic Center,37.781170840353475,-122.42141362907513,Shared room,60,1,65,2016-06-25,4.10,1,1
12169411,Historic Inn at the Opera (studio),64646820,Michelle,,Downtown/Civic Center,37.778095223685185,-122.42107156569199,Entire home/apt,150,1,7,2016-06-30,4.20,3,36
