id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1340430,Spacious bright loft near Acropolis,7268936,Fani,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97854986139254,23.724684049759855,Entire home/apt,58,1,139,2015-07-10,5.74,1,315
3180437,Live in Athens #07 | Monastiraki,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97756798084745,23.723403945983264,Entire home/apt,85,2,3,2015-07-04,0.29,11,271
5476645,A Luxury Apartment at  Monastiraki,28401479,Gina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978570961264666,23.724315148719977,Entire home/apt,120,3,10,2015-06-23,2.73,1,315
6879603,5 min. away from the beach!!!,16942594,Μαρια,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98452129905635,23.730494796732657,Entire home/apt,40,1,0,,,1,365
7058982,Acropolis; Center; WIFI; Check 24,37014203,Siao,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97972263031662,23.73075855182592,Entire home/apt,80,1,0,,,1,356
7127252,ACROPOLIS VIEW - ATHENS PLAKA,37329880,Athens Plaka,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97408165146121,23.729515849621702,Entire home/apt,60,1,0,,,1,346
2787874,"Modern apt, roof terrace, sleeps 4",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9782600485671,23.72491400332759,Entire home/apt,90,2,14,2015-07-03,1.17,46,325
6624776,regroup and hit the city,34673460,Gio(Rgos),,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97625988315511,23.730210615042573,Private room,25,2,6,2015-07-10,6,2,151
2666339,Superb loft-house in Athens heart,4765776,PersePhoni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978764048292184,23.724833131204537,Entire home/apt,400,1,6,2015-06-28,0.47,1,351
6929348,Spacious apartment center located,36299961,Laure,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683803622697,23.726014363292762,Private room,55,2,2,2015-07-09,2,5,348
1238291,SPACIOUS LOFT @ AGIAS IRINIS SQUARE,6733502,Errikos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.976575981532,23.72895695978898,Entire home/apt,75,3,28,2015-07-05,1.11,1,353
4627709,ACROPOLIS VIEW METROPOLITAN LOFT,3745284,Elpidoforos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97583153212193,23.73121240742149,Entire home/apt,23,2,38,2015-07-12,5.51,2,243
203147,Private bedroom next one,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.985400409617135,23.72779538773944,Private room,18,2,52,2015-06-27,1.10,27,329
266750,Athensapart - Loft in Psirri I ,650923,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98192173794534,23.728020619045864,Entire home/apt,60,1,147,2015-07-12,4.94,16,276
2841806,A ROOM WITH A VIEW,14536309,Marika,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97505727361389,23.731769539325306,Entire home/apt,84,3,42,2015-07-13,2.87,3,306
3967299,Antisthenes Hermes Room,20560417,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.973560736279204,23.726973810573842,Private room,25,1,45,2015-06-28,4.26,7,311
4704415,AT THE FOOT OF ACROPOLIS HILL,5342804,Panos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97307731761599,23.728161951043838,Entire home/apt,75,15,0,,,1,365
4087770,Penthouse.Priv Balcony. Great Views,1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978781691751806,23.726853882486772,Entire home/apt,91,2,3,2015-05-31,0.36,46,321
2792593,Beautiful 1Br resort in Greece ,14281773,Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98196714003811,23.7283936478868,Entire home/apt,123,4,0,,,1,365
5543847,Urban City-Centre Studio,7212121,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.985556918158835,23.724687517854008,Entire home/apt,18,3,0,,,1,105
4894903,Studio for 2 with view in Athens,2370772,Sofia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97638283229437,23.725352033050534,Private room,64,1,0,,,9,182
4086341,Beautiful apartment in Plaka,21196578,Εμμανουέλα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97410812018174,23.732860429477206,Entire home/apt,50,1,2,2015-07-12,2,1,353
2108444,Athens Acropolis /A 'Luxury 5,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97565420524082,23.725302958089806,Entire home/apt,37,2,88,2015-07-11,4.69,27,311
6468915,"Elégant studio,  vue sur Acropole",14536309,Marika,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914404627708,23.729294385838315,Entire home/apt,57,3,1,2015-06-25,1,3,340
7053484,Modern apt in the heart of Athens!,23621733,Yorgos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98164060057493,23.725330398074398,Entire home/apt,123,2,1,2015-07-08,1,1,40
478626,Studio for 3 in the heart of Athens,2370772,Sofia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97629559189675,23.724550834138157,Entire home/apt,80,1,1,2015-06-12,0.81,9,175
4246787,Touching ACROPOLIS and PARTHENON!!,6036732,Leonidas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9761134296127,23.724916898545263,Entire home/apt,35,1,5,2015-07-01,1.38,9,307
3381733,"3 bedr'm luxury apts, roof top",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97911824028541,23.724022523614522,Entire home/apt,250,2,3,2015-03-22,0.27,46,302
3762742,Apartment Flat ATHENS PLAKA GREECE.,19272217,Katyna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9766789032651,23.727790227274653,Entire home/apt,67,2,13,2015-07-07,1.39,1,361
5147109,Κομβικό σημείο Αθηνών,26612211,Βασίλης,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.974854953239266,23.732781687359996,Entire home/apt,60,2,2,2015-05-25,0.79,1,320
2371490,Athens Acropolis /B 'Luxury 6,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977798232920016,23.726481031851314,Entire home/apt,40,2,69,2015-07-15,4.01,27,343
837712,"Large apt, next to Plaka, Views",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978496519055604,23.72537147945209,Entire home/apt,100,2,4,2015-05-30,0.47,46,327
379861,The 3Cs Suite in Plaka & Syntagma!,306178,Sarah & Tony,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702995515133,23.7316230677758,Entire home/apt,59,2,113,2015-07-05,3.65,2,316
306234,Parthenon Luxury Suite - 5* stay,1574876,Aris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.975755621047895,23.724476085332267,Entire home/apt,100,1,90,2015-07-15,2.70,2,271
1059552,Perfect Flat in the Historic Center,5832811,Evita,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9742773875632,23.73213709953188,Entire home/apt,60,3,14,2015-07-09,0.59,1,317
3996561,Antisthenes Studio Hera,20560417,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97327114788201,23.727490713187695,Entire home/apt,40,1,50,2015-07-03,4.76,7,323
2944391,Athens Acropolis /D 'Luxury 1,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97633017623756,23.725329396897042,Entire home/apt,37,2,66,2015-07-10,4.59,27,303
5381549,Exquisite Maisonette- Plaka Center!,26789356,Miltos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97163422424775,23.730626282685037,Entire home/apt,100,2,5,2015-06-26,1.24,3,16
6876659,"Single beds, centre of Athens! 5",35652732,Shortstaysinglebeds,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97863358580518,23.72393351438054,Shared room,10,1,0,,,11,365
5832236,Luxury design apart under Acropolis,9052854,Olympia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9732500588998,23.732377198810795,Entire home/apt,99,3,12,2015-07-15,4.62,1,335
571876,"VINTAGE Apartment Athens,Plaka",2814842,Anna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.974180494417205,23.732764320717717,Entire home/apt,50,2,106,2015-07-07,3.14,1,339
4128451,Acropolis Apartment @ Plaka,21415905,Stella + Pygmalion + Alex,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.972085944485286,23.732291334856487,Entire home/apt,80,3,37,2015-06-30,4.16,1,337
3631750,Miaouli Loft Athens,12219175,Corinna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97888421522587,23.72437774886025,Entire home/apt,90,2,44,2015-07-02,3.89,1,166
2113500,ultimate location CENTRAL ATHENS,674443,Vassilis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97495797841886,23.730652162426424,Entire home/apt,35,2,67,2015-07-04,3.74,1,320
4274763,"Great penthouse in Plaka, sleeps 8",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97407442757276,23.73285905477316,Entire home/apt,205,3,5,2015-07-12,1.46,46,288
7231966,Beautiful Flat - Heart of Athens,37864821,Spyros And Friends,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97278855523406,23.73228878650132,Entire home/apt,100,1,0,,,1,363
7303756,Beautiful apartment in Plaka,3083033,Tiki,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97239903512995,23.730962262144754,Entire home/apt,95,2,0,,,1,365
4023665,COZY CENTRAL ATHENS-ACROPOLIS VIEW,2276011,Elias,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97917460838547,23.724858685600527,Private room,25,1,38,2015-05-25,3.62,2,333
6686271,Studio Apartment Near Acropolis,34158492,Obi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97839890505076,23.724554353757643,Private room,19,1,4,2015-07-05,4,1,353
3274632,"Artistic apt, great views, sleeps 4",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97961032726151,23.72421265079712,Entire home/apt,90,2,6,2015-07-09,0.56,46,335
1046994,"4 bedr’m apts, 5 bath'ms, terrace",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97947005455623,23.724351575691777,Entire home/apt,355,2,3,2015-05-31,0.29,46,300
940213,"3 bedr’m apts, roof terrace, views",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97951417452899,23.72452256388045,Entire home/apt,255,2,6,2014-11-26,0.26,46,316
536197,"Luxury apartment in Plaka, WiFi",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9755373938306,23.731841959552,Entire home/apt,100,2,16,2015-06-12,0.47,46,338
3927702,Athens Acropolis /B 'Luxury 4,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97613808983193,23.726938672223444,Entire home/apt,37,2,25,2015-07-14,2.36,27,340
6102748,Higher Grounds by athensbudget,31665340,Lela,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98541952105884,23.72678173600434,Entire home/apt,21,1,9,2015-07-11,6.43,1,334
7379827,Lux apartment in high district,38659570,Cristina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97787685081964,23.73741656584675,Entire home/apt,600,1,0,,,1,365
7167257,Central Athens apartment,9915516,Debbie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97772562755216,23.72682056588059,Entire home/apt,45,2,1,2015-07-13,1,2,341
5756593,3 apts. 1 location. Great views,1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97806890705924,23.726493488198475,Entire home/apt,255,2,0,,,46,265
6876881,"Single beds, centre of Athens! 10",35652732,Shortstaysinglebeds,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97876937938326,23.722729331672266,Shared room,10,1,0,,,11,360
1199110,The Mighty Aphrodite Suite,2356315,Alice Inn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97309638995021,23.732129300856,Private room,150,2,43,2015-01-27,1.82,5,79
1019621,The Betty Boop Suite,2356315,Alice Inn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97098904424673,23.73212890332049,Private room,50,2,10,2014-09-28,0.37,5,46
2375302,3 apts. Heart of Plaka. Sleep 10.,1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.972759566351485,23.73342737081771,Entire home/apt,250,2,3,2015-03-24,0.28,46,339
5741523,Perfect Central location,22139723,Marina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97535185384244,23.733701449250283,Entire home/apt,49,2,19,2015-07-12,7.50,2,330
5377791,1-bdrm boutique Apt in Plaka-Athens,748818,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97439892074375,23.733338759363267,Entire home/apt,55,2,22,2015-07-13,4.55,24,1
5577982,Acropolis View Suite Plaka Athens!,3111486,Alex,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97124990623992,23.730259450128493,Entire home/apt,125,2,8,2015-07-14,2.93,2,326
3894544,Lovely 2-Bed Flat in Historic Plaka,12918953,Tim & Maggie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97426252650432,23.73106819901616,Entire home/apt,99,3,14,2015-07-02,1.35,1,318
5622755,A shelter in the historical center ,29145919,Ourania,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97512906550913,23.726751782863904,Entire home/apt,70,3,6,2015-07-05,4.09,1,316
4390763,At the entance of ancient agora    ,443874,Panagiota,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97656280518247,23.724248830458883,Private room,45,3,9,2015-07-05,1.11,3,350
2957121,Spacious Apt. with Acropolis View,4916152,Nikolaos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98151621837303,23.725296767937753,Entire home/apt,40,1,77,2015-07-06,5.45,1,321
5687169,"3 bedr’m apts, 3 bathr'ms, roof top",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97930042258869,23.723269526173393,Entire home/apt,250,2,0,,,46,356
5722969,"8 apts, terraces, views, sleep 36 ",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97913626442177,23.724156197253038,Entire home/apt,720,2,0,,,46,283
6984391,Amazing view cozy studio,35760684,Margarita,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97366438560568,23.728756825781748,Entire home/apt,60,1,5,2015-07-09,5,1,349
1245373,Great loft in the heart of Athens,6786657,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98347563419886,23.73303704308788,Entire home/apt,80,1,30,2015-06-08,1.22,1,354
6090954,STUDIO in the heart of Athens!,58146,Chinita,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.983361550745336,23.733352585424555,Entire home/apt,38,1,0,,,2,363
4895499,Studio for 4 with view on Acropolis,2370772,Sofia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.976308057374354,23.723877807373324,Private room,90,1,1,2015-06-07,0.71,9,202
6899760,New Designer apt in Plaka/Acropolis,36153148,Ana,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97117434528071,23.73033872035423,Entire home/apt,94,1,1,2015-07-05,1,1,325
749482,Whole house in Acropolis-Plaka,2356315,Alice Inn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.971162314870774,23.7320620373947,Entire home/apt,300,1,3,2013-07-01,0.10,5,356
3107136,Live in Athens #10  | Psirri,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977435885320546,23.72337908584965,Entire home/apt,125,2,0,,,11,285
3130003,Live in Athens #11 |  Psirri,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.976936123538664,23.723552259326674,Entire home/apt,125,2,0,,,11,325
3309402,Big Central Apnt 3 rooms 86m 7Floor,5630134,Ioannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98544599027794,23.72525806834775,Entire home/apt,30,2,49,2015-07-16,4.21,2,295
3593478,Studio under Acropolis-Plaka area,2768416,Matoula,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97275381474739,23.73031830956607,Entire home/apt,43,2,30,2015-07-04,2.49,1,324
3804495,"Plaka, Gorgeous Bedroom, En-Suite.",19549999,Fivos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97254030068274,23.730573836376273,Private room,75,2,11,2015-07-06,1.09,2,352
4030061,MONASTIRAKI LOFT II  ACROPOLIS VIEW,650923,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97836304219928,23.723856438439505,Entire home/apt,39,2,50,2015-07-09,4.87,16,269
4333936,Village under the Acropolis,13878250,Maria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97415369107796,23.728953228447132,Entire home/apt,120,1,20,2015-07-12,7.14,1,326
4385409,Loft in Central Athens Monastiraki,129230,Vale,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97659619012798,23.72911941642468,Entire home/apt,50,1,5,2015-05-11,1.36,1,358
4728119,Style & Comfort in Central Athens.,17335800,Steve,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97636055743719,23.72376229680677,Entire home/apt,55,2,31,2015-07-12,4.77,1,319
5012597,Boutique Apartment in Athens Centre,1574876,Aris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97644738186352,23.72515849296405,Entire home/apt,80,2,14,2015-07-08,3.72,2,339
5071690,BREATHTAKING VIEW OF THE ACROPOLIS!,14536309,Marika,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97535092037721,23.73283305165184,Entire home/apt,104,3,4,2015-07-04,1.48,3,313
5325744,Studio in Plaka for 2,27592056,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.972353274072375,23.732092334297786,Entire home/apt,50,1,4,2015-06-30,0.96,1,365
5788192,Studio Under Acropolis Rock in ATH,30031300,Nasos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97302554730293,23.729873274368426,Entire home/apt,39,2,16,2015-07-15,4.62,2,288
5929027,Athens Acropolis /Г 'Luxury 2,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97843593571874,23.727607256556947,Entire home/apt,40,2,11,2015-07-15,3.98,27,352
6015510,ACROPOLIS SKYROOM,31224643,Maria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98071638550511,23.727444915634,Entire home/apt,45,2,15,2015-07-16,6.62,1,132
6069036,Acropolis quiet house,19213671,Deni & Andy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.972841975715276,23.729074556598714,Entire home/apt,65,1,11,2015-06-29,3.71,2,328
6156180,Room for two in front of Acropoli,16565831,Clio,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98127526778748,23.72544125677503,Private room,70,1,10,2015-06-29,3.75,1,362
6265950,Architect's charming pied a terre,32560154,Alessandro,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97264873127647,23.73189626770028,Entire home/apt,190,2,8,2015-07-13,4.14,1,357
6273064,Boutique apt in the heart of Athens,23142038,Stella &Nikos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97306183940837,23.73168670313294,Entire home/apt,72,2,0,,,4,268
6309889,Athens Acropolis /D 'Luxury 5,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97671968177367,23.725966099573828,Entire home/apt,40,2,5,2015-07-14,3.41,27,343
6406712,"Central flat, unique Acropolis view",33415021,Κaterina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977405557321724,23.730826317591113,Entire home/apt,90,3,8,2015-07-04,4.44,1,320
6492002,ConciergeAthens Luxury Apartment,650923,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97826361918732,23.725304045384366,Entire home/apt,95,1,3,2015-07-14,3,16,329
6593270,Thissio Art House,9633152,Jean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98424146451053,23.72978109233349,Entire home/apt,55,3,0,,,4,365
6670139,"Gay friendly, pop design & downtown",7519081,Jules,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.984790570640634,23.732430032142627,Private room,46,1,2,2015-07-05,1.71,1,365
3935366,AMAZING VIEW NEAR ACROPOLIS ATHENS,6480275,Adam,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.969519637265044,23.73001123232453,Entire home/apt,150,2,31,2015-07-02,3.04,3,289
6651019,beautifull i bedroom apt,17058461,Antonis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97604260544333,23.72671174336387,Entire home/apt,60,1,2,2015-06-21,1.82,2,365
6847514,cozy  flat in the center of Athens,35308811,Apostolis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97931218325845,23.73684274026798,Entire home/apt,140,1,0,,,2,362
6876406,"Single beds, centre of Athens! 2",35652732,Shortstaysinglebeds,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97853725129372,23.722953009120005,Shared room,10,1,1,2015-07-16,1,11,365
7107302,Charming City Center Apartment,27078528,Jean Marie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97314124091781,23.73407978873566,Entire home/apt,75,2,1,2015-07-06,1,1,363
3398962,"Artistic apts, sleep 8, great views",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978634012356814,23.726449841354025,Entire home/apt,170,2,8,2015-07-13,0.67,46,327
4204635,Athens Acropolis /Г 'Luxury 3,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97606590146239,23.7250309619953,Entire home/apt,37,2,27,2015-07-14,2.93,27,328
693741,Design Loft,3548837,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97624459674453,23.723542778689787,Entire home/apt,55,2,18,2015-07-17,2.87,1,332
7179844,In the Heart of the Old Town,37613140,Regina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97271571625284,23.7327058757167,Entire home/apt,70,3,0,,,1,357
2688432,Athens Acropolis /B 'Luxury 2,556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97730132657175,23.725796156993948,Entire home/apt,37,2,64,2015-07-11,4.22,27,329
5579455,Plaka Stunning 2-bedroom Apartment ,28927272,Alex,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97439777022821,23.73173031778547,Entire home/apt,110,5,0,,,1,362
2863451,Suite With a view,321614,Kimmy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97669281283292,23.73436395385508,Entire home/apt,425,1,8,2015-06-09,0.56,1,365
3159644,"Large studio, great location, WiFi",1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97908889022954,23.725115129354002,Entire home/apt,80,3,8,2015-07-07,0.62,46,365
