id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5103699,Top floor flat - centre of Brussels,1899904,Britt,,Bruxelles,50.8533332250517,4.345146525124099,Entire home/apt,79,2,2,2015-07-19,0.26,1,221
6561874,Appartement spacieux dans le centre,6578273,Méline,,Bruxelles,50.84124824535976,4.343501406251854,Entire home/apt,175,4,0,,,2,31
5939281,Double bedroom in big central flat,1410441,Bea,,Bruxelles,50.84477241909763,4.348037849258342,Private room,59,2,5,2015-07-14,1.15,2,324
1826861,Cozy Bohemian Loft-Centre Brussel,9559142,Ilse,,Bruxelles,50.84727294585329,4.340683145689581,Entire home/apt,75,1,42,2015-08-31,1.89,1,311
348167,Apart  desing Parliament,1764707,Marcelo,,Bruxelles,50.840374852887564,4.3700064909560075,Entire home/apt,80,2,23,2015-09-27,0.55,4,299
2252840,Cosy flat @ city center,11114852,Bérénice & Nesrine,,Bruxelles,50.85355724677018,4.345366092957016,Entire home/apt,64,2,39,2015-07-27,2.51,2,2
5955608,Penthouse appartment - Brussels,30915137,Jonathan,,Bruxelles,50.8617061650854,4.3507245130247485,Entire home/apt,120,2,10,2015-09-04,1.82,1,339
8019974,Super appartment center brussels,22531120,Stephan,,Bruxelles,50.847410393104425,4.351540844066158,Entire home/apt,90,1,5,2015-09-25,5,1,349
6905840,Luxury 2 bedroom apartment,14855038,Dimitri,,Bruxelles,50.844945860030464,4.341868636022513,Entire home/apt,105,3,0,,,5,365
5938836,Great 120sqm2 flat in the centre,1410441,Bea,,Bruxelles,50.84615883120277,4.3479990978982945,Entire home/apt,109,2,6,2015-09-29,1.13,2,315
6578850,Penthouse easy access all over!,1013018,Adrien,,Bruxelles,50.84189901829491,4.368490918336281,Entire home/apt,75,1,2,2015-10-01,2,1,349
5659985,Charming little house!,13760804,Sophie,,Bruxelles,50.851968789331934,4.3438116451801845,Entire home/apt,95,3,1,2015-04-07,0.17,1,48
7053930,grande chambre idéalement située,7962010,Anouk,,Bruxelles,50.842058317099365,4.37058635542106,Private room,28,1,3,2015-09-27,1.88,2,300
4989545,Appartement 1 chambre - Tab 2 - 6 p,4958384,Christian,,Bruxelles,50.84859242572383,4.350819633491169,Entire home/apt,190,1,5,2015-09-07,1.50,17,334
270935,Bruxelles centre Halle St Gery2,1108462,Salvatore,,Bruxelles,50.84811966283652,4.345657876167991,Entire home/apt,80,2,69,2015-09-28,1.49,4,340
1548882,Brand new apt next  EU district,8182936,Xavi,,Bruxelles,50.84860830379419,4.368728462204077,Entire home/apt,70,5,33,2015-09-30,1.33,1,363
7332431,New Two Bedrm Design Loft-Downtown,38416027,Barbara,,Bruxelles,50.856023101848905,4.350176799272911,Entire home/apt,90,2,4,2015-09-07,2.45,1,325
6218323,Beautiful loft in city centre,6039922,Julien,,Bruxelles,50.8495019621972,4.349158593657363,Entire home/apt,80,4,7,2015-09-27,1.63,1,224
2805857,Home sweet home in the heart of BXL,1139745,Candice,,Bruxelles,50.84789770721646,4.343684113443117,Private room,50,3,57,2015-09-14,3.31,2,7
1401353,Lovely apartment Grand-Place (2-6),4958384,Christian,,Bruxelles,50.846352231919674,4.353152403774217,Entire home/apt,200,2,34,2015-09-23,1.43,17,320
5929728,Apartment in the center of Brussels,20361894,Alma,,Bruxelles,50.84763957221391,4.352297345701136,Entire home/apt,80,2,10,2015-09-08,1.96,1,323
5054969,"3Bedrooms, City Centre, Easy Access",871030,ApartmentsApart,,Bruxelles,50.85047853207097,4.3466790027149615,Entire home/apt,200,1,7,2015-08-30,1.20,4,358
811507,Charming flat! Heart of the EU area,4267408,Benedetta,,Bruxelles,50.846317432621774,4.375026354692588,Entire home/apt,50,2,7,2015-09-15,0.24,1,336
6906322,DESIGNER LOFT NEAR CITY CENTER,7372454,Robin,,Bruxelles,50.84354183058565,4.339130908012268,Entire home/apt,80,1,3,2015-09-27,3,1,359
8233397,Flat seated in 19th century brewery,7697820,,,Bruxelles,50.87491089836003,4.348065063315602,Entire home/apt,49,1,0,,,1,356
659526,"Studio ""COOKIE"" Brussels Gd-Place",1965846,Julie,,Bruxelles,50.84824026708728,4.3515599690060425,Entire home/apt,115,1,2,2013-08-25,0.07,18,324
5419903,Charming and cozy in the center!,8200654,Ioanna&Victor,,Bruxelles,50.85170508363944,4.350686224950778,Entire home/apt,68,1,14,2015-08-25,1.95,1,364
7675512,Sunny European Quarter flat,9909887,Daniela,,Bruxelles,50.84816292329147,4.386658465826629,Private room,50,2,6,2015-10-01,3.46,1,336
8265334,"Studio 1p, EU-Schumann, ref w1m",23082521,Serenia,,Bruxelles,50.84912411486231,4.380110797957232,Entire home/apt,33,1,0,,,29,335
7118417,Central Brussels apartment,6343396,Gary,,Bruxelles,50.850487144999754,4.347196799311336,Entire home/apt,50,2,6,2015-10-02,2.28,1,31
2383436,Lepage 14 - 10min of Grand Place,731672,Frederik,,Bruxelles,50.85284691686066,4.345785493043426,Entire home/apt,90,2,24,2015-09-28,1.23,1,347
4136480,Private room EU HQ-City Center -B1D,5583501,Melia,,Bruxelles,50.85063260794284,4.386934841254091,Private room,38,1,2,2015-04-25,0.22,9,352
8281638,Room for share in centre,35661104,Rae,,Bruxelles,50.852504323321384,4.354925329606492,Shared room,27,2,1,2015-09-27,1,2,64
7298590,Friendly room in Saint Gery,38225240,Luisa,,Bruxelles,50.84920247606281,4.347437142339044,Private room,40,1,5,2015-09-10,2.38,1,362
4578816,DUPLEX in the Center of Brussels,23734900,Sergi,,Bruxelles,50.84511208278341,4.349548111148226,Entire home/apt,70,3,2,2015-01-23,0.22,2,245
1580510,"Loft 2Bedroom, Central Brussels!",871030,ApartmentsApart,,Bruxelles,50.842333804373396,4.348613639964237,Entire home/apt,102,1,13,2015-09-06,0.51,4,349
7478740,Pleasant Penthouse / EU District,7222017,Charlotte,,Bruxelles,50.84621125093799,4.375637575852347,Private room,50,1,0,,,2,365
3071425,Belle Chambre au cœur de Bruxelles,2945781,Babacar,,Bruxelles,50.85708655482238,4.354049650905967,Private room,52,1,38,2015-07-12,3.06,1,287
5758405,NICE LOFT - 2MIN FROM GRAND PLACE,29871956,Christophe,,Bruxelles,50.84948533961654,4.351511372546189,Entire home/apt,93,3,9,2015-10-01,1.53,1,166
3366326,"Central, cosy, artsy & spacious!",1928822,Bruno,,Bruxelles,50.84814394343784,4.354122293960907,Entire home/apt,187,3,31,2015-09-21,2.28,3,15
2416038,Downtown studio,11938526,Anne-Sophie,,Bruxelles,50.851915337399184,4.345776133556813,Entire home/apt,40,2,18,2015-09-01,0.98,1,10
6888861,Lovely little flat near Atomium,10967001,Camille,,Bruxelles,50.88921638991733,4.342261301245587,Entire home/apt,40,2,14,2015-09-21,4.04,2,161
1400216,1 bedroom apt 2min to Grand Place !,7518988,Aline,,Bruxelles,50.84255215677668,4.346015311385991,Entire home/apt,95,1,32,2015-09-08,1.34,43,364
4938305,TB app.d' architecte -situation AAA,4890409,Joelle,,Bruxelles,50.85120587959321,4.346451054773251,Entire home/apt,82,3,11,2015-08-07,1.32,1,306
8609158,Apartment 2 bedrooms - Opale,27151122,Maria,,Bruxelles,50.84840153537794,4.350883772927569,Entire home/apt,165,2,0,,,3,306
7396688,Hirsch (In love with Audrey),35858711,Yawn,,Bruxelles,50.84988054552507,4.3450218582862385,Entire home/apt,135,1,1,2015-09-19,1,8,292
8199498,City Centre Studio Two,42669334,Eddy,,Bruxelles,50.850901666343525,4.354451219831148,Entire home/apt,70,3,3,2015-09-26,3,3,48
3550742,Schuman! Grandiose 2BR with garden!,7518988,Aline,,Bruxelles,50.84784102166654,4.390574560891662,Entire home/apt,140,1,26,2015-10-03,1.85,43,355
1023274,2bdr near Grand Place Brussels/2390,5056483,Bettina,,Bruxelles,50.84829233373848,4.349334475069143,Entire home/apt,173,3,1,2013-08-01,0.04,50,240
5954820,STUDIO IN THE CENTER OF BRUSSELS,30911463,Evy,,Bruxelles,50.84625917809969,4.339746671503818,Entire home/apt,80,7,0,,,2,1
3523506,Charmante maison laeken historique,17744795,Patrick,,Bruxelles,50.87876502612336,4.3450009605963915,Entire home/apt,70,1,0,,,1,220
6070220,amazing 140m2 penthouse w. terrace,16450886,Lucas,,Bruxelles,50.851284915689504,4.348480035071002,Entire home/apt,100,3,14,2015-10-01,2.86,1,126
6610856,WELCOME TO BRUSSELS CITY CENTER,13607308,Elias,,Bruxelles,50.847517684390304,4.345531973255159,Entire home/apt,95,1,1,2015-06-18,0.28,3,361
7069598,Marolles apartment,20690268,Florent,,Bruxelles,50.838341692968974,4.350537009463386,Entire home/apt,120,4,0,,,1,58
2301839,Cosy Room Brussels Downtown,11756105,Fabio,,Bruxelles,50.84232418961521,4.340072063174888,Private room,60,1,8,2015-06-16,0.45,1,364
3509343,Luminous flat centre/St.Catherine,17669040,Bryan,,Bruxelles,50.85164575897324,4.349875961170509,Entire home/apt,65,2,66,2015-09-10,4.44,1,340
2908038,The most trendy place in Brussels !,14855038,Dimitri,,Bruxelles,50.84710352108074,4.348639931331496,Entire home/apt,95,2,19,2015-07-04,1.09,5,359
3837533,Lovely apartment Brussels,19765263,Nathalie,,Bruxelles,50.846090216692886,4.380596959379741,Entire home/apt,60,2,19,2015-03-02,1.51,1,154
5585557,App. 1 ch. au COEUR DE BRUXELLES,28960822,Staf,,Bruxelles,50.855843452958496,4.34811949471798,Entire home/apt,85,3,0,,,1,89
2056038,Spacious house in the centre ,10527772,Andrew,,Bruxelles,50.837596456387,4.3427542725865225,Entire home/apt,119,3,2,2015-05-17,0.11,1,331
728903,Grand'Place: 2BR loft with terrace,1466595,Trente,,Bruxelles,50.84848781308665,4.354769776676697,Entire home/apt,125,3,17,2015-09-22,2.16,9,357
7528262,Charah's attic,3090075,Sarah & Charles,,Bruxelles,50.85420623375419,4.352839751181583,Private room,34,2,1,2015-09-02,0.94,2,50
4939554,Charming house heart of Brussels,19096384,Caroline,,Bruxelles,50.85218859033868,4.351285168357434,Entire home/apt,125,1,7,2015-09-14,1.60,1,224
2187047,Big Duplex in Brussels Centrum,11151694,Alice,,Bruxelles,50.84565168792235,4.34226112831329,Entire home/apt,70,1,12,2015-09-15,0.59,1,363
8609562,Lumineux 10 min. de la Grand Place,45191957,Catherine,,Bruxelles,50.84985601291769,4.3471876292926765,Entire home/apt,60,1,0,,,1,60
794364,Lovely Brussels holiday apartment,4185118,Didier,,Bruxelles,50.84811297653989,4.347459816672028,Entire home/apt,77,2,28,2015-09-21,1.16,1,360
498775,"Auguste- a 2Bedroom Flat, Central!",871030,ApartmentsApart,,Bruxelles,50.84787757223336,4.347757901815383,Entire home/apt,170,1,5,2015-06-07,0.25,4,326
4831219,Classy flat downtown Brussels,5350716,Jessa,,Bruxelles,50.85573424305773,4.346733010779709,Entire home/apt,59,1,1,2015-07-22,0.41,1,216
498738,Boulevard Anspach - 2bedroom Flat! ,871030,ApartmentsApart,,Bruxelles,50.84882625714024,4.35028515310055,Entire home/apt,167,1,10,2014-12-24,0.31,4,342
5577769,duplex met zicht op atomium ,28918718,Hilde,,Bruxelles,50.88485676449085,4.340566025276727,Entire home/apt,90,2,4,2015-07-22,0.66,1,262
1678363,Charming house in downtown hip area,4479717,Patricia,,Bruxelles,50.85181908665807,4.34486655834578,Entire home/apt,95,2,8,2015-09-27,0.34,2,362
2923515,Studio right next to Grand Place,12279776,Sander,,Bruxelles,50.84831774995008,4.351536475984685,Entire home/apt,50,3,73,2015-09-16,4.98,2,262
1842196,Apartment 1 bedroom - Amsterdam,4958384,Christian,,Bruxelles,50.84916115911533,4.353346211822462,Entire home/apt,120,2,5,2014-08-18,0.22,17,312
2055159,Luminous apartement,3344259,Kobe,,Bruxelles,50.85971452466581,4.348701596624612,Entire home/apt,62,2,14,2015-09-07,0.65,1,361
7019499,Farah's flat,36794254,Farah,,Bruxelles,50.85976705241258,4.351132654941242,Entire home/apt,45,1,3,2015-09-12,2.43,1,363
8002531,STUDIO STYLE 1A,41161396,Simon,,Bruxelles,50.85548917769026,4.357867608055384,Entire home/apt,65,2,0,,,2,361
6347738,Nice 2 bedrooms flat in city center,2865482,Albéric,,Bruxelles,50.851727376277545,4.346302134168002,Entire home/apt,80,2,3,2015-07-26,0.68,1,75
5725087,110m² Duplex 2bdr w. View +Terrace,4444575,Pierre,,Bruxelles,50.85037062006091,4.363190045517748,Entire home/apt,190,2,3,2015-08-11,0.92,2,0
1850245,Nice room in the centre of Brussels,9663244,Leonardo,,Bruxelles,50.843688278111,4.347633235459791,Private room,35,2,106,2015-09-22,4.70,1,346
8002441,PISO CENTRICO Y ACOJEDOR,41161396,,,Bruxelles,50.85420101860956,4.356606244225532,Entire home/apt,95,2,0,,,2,365
6986619,Central Brussels Loft,36630472,Claire & David,,Bruxelles,50.85099439929444,4.3392834601165475,Entire home/apt,142,14,0,,,1,28
4684261,Brussels apartment with mezzanine,7238887,Lien,,Bruxelles,50.841633361341145,4.342959821665724,Entire home/apt,80,1,11,2015-08-17,1.10,1,319
8264521,Across the Royal Palace (2)!,13701712,Leo,,Bruxelles,50.879217904792505,4.353445408323636,Private room,26,2,0,,,2,64
4938536,110m² Duplex w. View +Beer Tasting!,4444575,Pierre,,Bruxelles,50.84720760523997,4.362186771057645,Private room,80,1,86,2015-09-30,9.70,2,50
351033,Beautiful loft near EU offices ,1171205,Elena,,Bruxelles,50.8470238366151,4.374399878375396,Entire home/apt,95,1,10,2015-09-17,0.27,3,363
4791058,Cosy Appartment in the centre,6881653,Nicky,,Bruxelles,50.844447867104996,4.343638068341643,Entire home/apt,39,1,26,2015-09-26,3.88,6,340
1891066,Studio City Center (Dansaert) 60m2,8751695,Louis,,Bruxelles,50.85076228948214,4.343622980476243,Entire home/apt,50,2,47,2015-08-31,2.89,1,0
137971,3-bedroom Apartment in EU District,674142,MAS Residence,,Bruxelles,50.84633759501808,4.374660343100498,Entire home/apt,210,1,7,2015-08-15,0.15,6,275
6773462,1 COOL APPARTMENT CENTRE,6881653,Nicky,,Bruxelles,50.845528822847754,4.343854726442503,Entire home/apt,53,1,0,,,6,348
4807365,Marvellous 2bdr Brussels/3894,5056483,Bettina,,Bruxelles,50.86336503270146,4.3511467651165665,Entire home/apt,182,3,1,2015-05-10,0.20,50,278
5757532,Duplex in the heart of Brussels,29867166,Cédric,,Bruxelles,50.84789578107819,4.345093768293342,Entire home/apt,80,2,5,2015-09-29,2.27,1,12
6609491,"flat (85 m²) w. balcony, marolles",34582586,Ulrich,,Bruxelles,50.838472910488356,4.346044163007836,Entire home/apt,75,2,3,2015-08-17,0.81,1,32
5790935,Studio Grand Place,15988526,Marie,,Bruxelles,50.84387878122865,4.3432434757180785,Entire home/apt,50,1,0,,,1,29
6413512,Beau studio avec grande terrasse,33451464,Michael,,Bruxelles,50.84641914839831,4.375647998401861,Entire home/apt,89,2,3,2015-09-17,0.80,1,191
1563812,"Bruxelles, ma Belle! ♥ Downtown",2892529,Sergio,,Bruxelles,50.84945770753775,4.363798391610968,Entire home/apt,89,1,4,2014-10-10,0.17,4,365
7085217,Central flat with a large terrace,435831,Morten,,Bruxelles,50.84801653785341,4.348390804824055,Entire home/apt,60,3,2,2015-09-24,0.72,1,33
8608904,"Large Studio 1-3p, EU-Schuman, jw2g",23082521,Serenia,,Bruxelles,50.84782658187445,4.380534721926946,Entire home/apt,45,2,0,,,29,207
7490935,Smartflats La Gaité 401,2792958,Tarik,,Bruxelles,50.85007873343898,4.352754282814899,Entire home/apt,189,1,1,2015-09-14,1,1,321
8643775,Le Seventies (EU-CENTER AREA),9626884,Julian,,Bruxelles,50.8443112224911,4.377506403593327,Entire home/apt,66,2,0,,,11,119
8378939,Old printing house - room 01,44061189,Thomas,,Bruxelles,50.847076450900886,4.374970848563913,Private room,40,1,0,,,4,336
7854616,Maison de Charme en plein centre,41390644,Sebastian,,Bruxelles,50.85147261304402,4.350325879485749,Entire home/apt,90,1,0,,,1,25
5712833,"Duplex, Grand Place",27836578,Thierry,,Bruxelles,50.8462797566755,4.351515238058437,Entire home/apt,100,2,15,2015-09-28,3.08,2,286
8395253,Chez Esmara et Philippe,39944963,Esmara Et Philippe,,Bruxelles,50.84837193691593,4.351377280171091,Entire home/apt,145,2,1,2015-09-26,1,1,321
1858019,Apartment 1 bedroom  London (5pers),4958384,Christian,,Bruxelles,50.847393792642904,4.352128064446366,Entire home/apt,135,2,42,2015-09-17,1.80,17,326
874919,Mini loft design ! ( 80m2  1 BDR ) ,4607442,Nicolas,,Bruxelles,50.829830060162124,4.36409392293867,Entire home/apt,89,2,14,2015-04-23,0.46,2,358
1251776,Room in Brussels Center,6814046,Coline,,Bruxelles,50.844955016084945,4.349843162043135,Private room,45,2,44,2015-08-03,1.59,1,0
8575423,"Studio 1p, EU Schuman, ref w3m",23082521,Serenia,,Bruxelles,50.85022663604239,4.380547754865272,Private room,37,1,0,,,29,305
7011275,Double bed room in Brussels,35959528,Olivier,,Bruxelles,50.84781728931507,4.379810236767657,Private room,30,3,2,2015-07-15,0.68,3,73
3660212,Studio for 2 in central location,871030,ApartmentsApart,,Bruxelles,50.8539960518642,4.350611867420404,Entire home/apt,110,1,0,,,4,322
4413851,Appartement Arcier ,12750532,Manuel,,Bruxelles,50.847977739684396,4.352571952903379,Entire home/apt,120,1,14,2015-09-22,1.28,2,364
7592323,Appartement  centre Bruxelles,39814866,Fati,,Bruxelles,50.85459510296829,4.35399144333166,Private room,45,1,14,2015-09-23,6.67,1,326
6199680,Chambre au centre ville,32101797,Charlotte,,Bruxelles,50.849331173800664,4.3660230523675585,Private room,50,1,3,2015-09-08,0.59,1,134
5986707,Lovely Apartment in the Marolles,30974105,Stéphanie,,Bruxelles,50.8333327442299,4.342849312271146,Entire home/apt,55,1,3,2015-09-16,0.65,1,209
2513251,suite ,12534520,Souad,,Bruxelles,50.827687373622815,4.36377032023514,Private room,160,2,0,,,7,365
6789462,luminous - Cozy - Good energy space,6751592,Shell,,Bruxelles,50.85837075017347,4.346836106010795,Entire home/apt,73,1,5,2015-07-28,2.17,1,31
4413777,Flat Kosmos,12750532,,,Bruxelles,50.84892744176229,4.353089291976631,Entire home/apt,80,1,7,2015-09-27,0.71,2,365
4577605,"Very central, Nice View & Terrasse",14151108,Jean,,Bruxelles,50.84332744490883,4.345167622111406,Entire home/apt,60,2,9,2015-09-14,0.90,2,272
4430074,Chambre privée Laeken/Breakfast,22997055,Benoît,,Bruxelles,50.87778062770308,4.348974048713964,Private room,45,1,0,,,2,0
4269259,Lovely double room in house,8829979,Sophie,,Bruxelles,50.89490302816585,4.365507575833251,Private room,50,1,8,2015-07-04,0.81,1,362
7035090,"Beautiful Studio, Wifi, Grand Place",7563348,Ataur,,Bruxelles,50.85332117781624,4.353215155499335,Entire home/apt,30,1,5,2015-09-02,1.65,4,72
8329419,Flat avec mezzanine Laeken,32178341,Xavier,,Bruxelles,50.87336922503429,4.3516249864596865,Entire home/apt,50,1,0,,,1,276
6268107,Chambre confortable pour 2,32257801,Ilona,,Bruxelles,50.848477741929756,4.390551430889708,Private room,96,1,0,,,1,365
1235122,Studio Apartment (Downtown),6733148,Gabi,,Bruxelles,50.85065184386638,4.350899491996356,Entire home/apt,60,1,4,2015-07-01,0.29,3,361
8591543,Petit appartement en plein centre,42409817,Lina,,Bruxelles,50.850443079961934,4.350431192182278,Entire home/apt,60,1,0,,,1,349
7476846,Une chambre dans un havre de paix,210030,Maïa Et Florent,,Bruxelles,50.8846460257911,4.410615805854696,Private room,45,1,3,2015-09-20,2.81,2,362
4740724,Charming flat in Brussels,6564838,Andrea,,Bruxelles,50.84907093532215,4.365415406800549,Entire home/apt,40,20,3,2015-06-01,0.33,1,301
5249672,Grand Place Suite. Downtown,10869706,John,,Bruxelles,50.84609680879188,4.350632421048033,Entire home/apt,80,1,71,2015-10-01,9.18,2,308
8002196,PISO MODERNO EN EL CENTRO CUIDAD 2B,41161396,,,Bruxelles,50.85386994123077,4.355942795986206,Entire home/apt,99,2,0,,,2,361
7805585,Apartment grand place 93 SQM.,11677628,Cristina,,Bruxelles,50.846176506006586,4.352329578109696,Entire home/apt,140,2,4,2015-09-17,2.40,2,313
744075,Villa SABLON Apartment 1 room 70m²,3887939,Villa Sablon,,Bruxelles,50.84107849653197,4.356248013637281,Private room,140,2,0,,,3,365
2234998,A cosy and quite apartment,11409811,Antoine,,Bruxelles,50.825149825008175,4.364547687204277,Entire home/apt,110,2,1,2014-05-05,0.06,1,365
2430543,Nice room heart of Brussels SABLON,12422278,Léa,,Bruxelles,50.83966209961503,4.351665679287439,Private room,40,1,92,2015-09-22,5.01,1,342
5494358,Modern flat in St Gery-Grand Place,9905218,Luis,,Bruxelles,50.84766114041424,4.34738231741768,Entire home/apt,88,2,1,2015-08-14,0.59,1,253
2004537,Best located flat downtown center,10320461,Axelle,,Bruxelles,50.84979420240721,4.346873893009348,Entire home/apt,60,2,109,2015-09-29,5.07,3,307
8640053,the brick bedroom,3964856,Auranne,,Bruxelles,50.84989778926381,4.341268971477042,Private room,40,2,0,,,1,361
