id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9719587,Spacious & perfectly located,31569577,Hiram,,Waverley,-33.89285570767214,151.2710779989137,Entire home/apt,219,3,0,,,1,212
7734604,Spacious Room in Cosy Beach Aprtmt,23306315,Chris,,Waverley,-33.8855091773661,151.27911655344988,Private room,134,3,1,2015-09-27,0.30,1,124
4869897,Bondi Beach at your doorstep!,3799437,Juliana,,Waverley,-33.89556454309382,151.27307306708042,Entire home/apt,191,2,3,2015-09-02,0.25,1,94
9981700,Bondi Stylish Close To Everything,51290134,Rodney,,Waverley,-33.88485262086596,151.27220689361988,Entire home/apt,160,3,0,,,1,0
6632787,"Great location, breathtaking view",15983696,Ludi,,Waverley,-33.89345985584369,151.25713346665756,Private room,77,2,1,2015-11-07,0.52,2,296
750827,Bondi Beach Awesome Modern Studio,3947435,Thea,,Waverley,-33.887839162507646,151.26887862847525,Entire home/apt,191,3,27,2015-12-18,0.74,1,349
10211027,Charming Charing Cross,52466146,(email hidden),,Waverley,-33.90024844709442,151.25521164984,Private room,104,1,0,,,1,363
7212320,Cozy apartment in Bronte near beach,16152210,Carl,,Waverley,-33.90097713322628,151.25593010365424,Entire home/apt,134,9,1,2015-09-06,0.25,1,154
6311594,Bondi 2 bedroom flat with views,586755,,,Waverley,-33.896564381821655,151.2611790890855,Entire home/apt,121,2,20,2015-12-15,2.86,1,329
4541578,Bondi Apartment - Spacious & Modern,23551135,Nicola,,Waverley,-33.89079495597908,151.2708613612517,Entire home/apt,200,3,1,2015-01-07,0.08,1,344
8998035,"Adorable, cozy studio on the beach!",259240,Andrea,,Waverley,-33.89155803420602,151.28271558710279,Entire home/apt,158,3,1,2015-12-24,1,1,53
9478636,1412 - Family Beach Luxe,48627526,Millie,,Waverley,-33.8942870485043,151.26636544426,Entire home/apt,650,7,0,,,24,63
969603,North Bondi Beach Front Apartment,5295814,Colin,,Waverley,-33.89010263200253,151.28391878440976,Entire home/apt,200,3,25,2015-11-27,0.75,2,361
9849708,Christmas / New Year at Bondi Beach,2247840,John,,Waverley,-33.89032717899099,151.2795169551136,Entire home/apt,125,1,0,,,1,337
10210153,BRONTE St Thomas Street 16,7409213,Lisa L'Abode Accommodation,,Waverley,-33.904176288492565,151.26513630764282,Entire home/apt,380,1,0,,,152,362
3427150,Perfect Double Room Bondi,17276527,,,Waverley,-33.8908293844755,151.26240755074411,Private room,64,2,16,2015-12-04,1.67,1,332
9947978,Room in Bondi - Short term,51123559,Irene Cristina,,Waverley,-33.890089814155495,151.26226815777952,Private room,80,10,0,,,1,346
9784141,"2 Bedroom, 5 mins walk from beach",28724152,Alessandro,,Waverley,-33.88911393687293,151.26778523450096,Entire home/apt,250,1,0,,,1,5
7534750,Studio with balcony on the beach,2202467,Julie,,Waverley,-33.88792690956491,151.273648225103,Entire home/apt,200,3,4,2015-12-28,0.86,1,139
9134559,BONDI Bennett Street,7409213,,,Waverley,-33.896428092403546,151.25932319171292,Entire home/apt,624,4,0,,,152,89
1035059,"Bondi: Separate Room, Own Bathroom",4841630,Raj,,Waverley,-33.89804999505723,151.25940667073743,Private room,73,1,8,2015-08-26,0.31,1,318
9554728,Bondi Beach pad,49231192,Leighton,,Waverley,-33.88692113087487,151.27014391728795,Private room,91,3,2,2015-12-11,1.43,2,342
2870049,Home by the beach,14670517,,,Waverley,-33.89698313353774,151.26302628026318,Private room,350,1,2,2014-12-25,0.11,1,211
6160069,Modern family oasis 500m from beach,6046754,Chio,,Waverley,-33.88896147051024,151.26831211017617,Entire home/apt,601,6,1,2015-07-07,0.17,1,186
9781172,"sunny, spacious 3-bed beach pad",14030354,Marcel,,Waverley,-33.8835991048889,151.28224580637124,Entire home/apt,250,4,0,,,2,21
9581060,Bondi Beach One Bedroom Apartment!,18253482,Dani,,Waverley,-33.88785599291509,151.27696567007158,Entire home/apt,134,4,0,,,1,246
9259726,SPACIOUS TERRACE XMAS/NYE AT BONDI,22260501,Vivian,,Waverley,-33.8956678764929,151.24791440539565,Entire home/apt,901,2,0,,,1,35
9684965,Frangipani Beach House,50023132,Matt,,Waverley,-33.897425881747054,151.26784309070501,Entire home/apt,801,5,0,,,1,9
4999128,Ultimate Bondi Beach View,5469956,Andrew,,Waverley,-33.89862839334598,151.27294919022938,Entire home/apt,200,2,36,2015-12-29,3.26,1,9
4769678,Tranquil Beachside Garden Apartment,24606040,Emily,,Waverley,-33.88978177220363,151.26411508239295,Entire home/apt,365,3,0,,,1,95
10090135,Room available 50m from the ocean,3192149,Grant,,Waverley,-33.89126381400309,151.28223732659762,Private room,149,3,0,,,1,365
837511,"Eastern beaches,CBD and parks",4376844,Joe,,Waverley,-33.899631871897746,151.25170080298474,Entire home/apt,115,2,0,,,1,281
9756990,Couple room with pool and parking,21782891,Rebeca,,Waverley,-33.89111467242756,151.26009276469352,Private room,80,1,0,,,1,245
9553783,Christmas Week BONDI BEACH FLAT,15415647,Allison,,Waverley,-33.887350707278834,151.27986354515508,Private room,95,2,0,,,1,8
2455187,Bondi Beach Pad Sydney,6781255,Brendan & Amanda,,Waverley,-33.885476753479125,151.27305607513782,Entire home/apt,801,7,3,2015-12-26,0.25,1,157
3884883,The beach holiday feeling - Bondi,15400604,Kate,,Waverley,-33.89368167694261,151.27319079331158,Private room,106,2,49,2015-12-15,3.44,2,158
10045257,A couple's retreat in Bondi,11372686,David,,Waverley,-33.89595492245074,151.2725703217719,Entire home/apt,200,5,0,,,1,0
6506294,Best views in Bondi,24644673,Andrew,,Waverley,-33.892956380903435,151.27103764859774,Shared room,75,2,0,,,1,199
8275762,Large room in Bondi Junction,43638959,,,Waverley,-33.894033483464824,151.2500019009187,Private room,100,2,0,,,1,91
9488155,BRONTE Brown Street L'Abode,7409213,,,Waverley,-33.90249229519523,151.25767470890494,Entire home/apt,1041,4,0,,,152,7
2672392,Bronte Sea Views. A slice of heaven,150595,Andrea,,Waverley,-33.90546281252933,151.26233968592396,Entire home/apt,176,21,0,,,1,334
9848570,The Little Beach House,50708086,Hana,,Waverley,-33.887269140831336,151.27498378899782,Entire home/apt,130,14,0,,,1,27
1230573,Bondi self contained bed n bathroom,3932725,Paul,,Waverley,-33.89106361835604,151.2655925210877,Private room,99,2,27,2015-11-29,0.99,2,364
2679081,3 Bed beach House in Tamarama,197168,Laura,,Waverley,-33.8967919793539,151.26887674883437,Entire home/apt,400,2,10,2016-01-01,0.48,1,301
8832751,small apartment by the beach,46262272,Fran,,Waverley,-33.893125093684745,151.28441457976885,Entire home/apt,149,7,0,,,1,71
9651934,1413 Tamarama Exclusive Home,48627526,Millie,,Waverley,-33.897784360717246,151.2746902991669,Entire home/apt,725,7,0,,,24,358
9914073,Large light filled room in Bondi,2351402,Andrew,,Waverley,-33.89555479477283,151.2692491589504,Private room,80,2,0,,,2,86
9497701,Room in apt two blocks from beach,5826802,Annie,,Waverley,-33.8876024444591,151.2702707929825,Private room,121,2,0,,,2,341
4164797,Stylish Bondi Beach Pad,2309679,Amanda,,Waverley,-33.887820611195934,151.26998463140592,Entire home/apt,395,1,3,2015-01-11,0.24,1,339
6605906,Bronte beach house,34564604,Jonathan,,Waverley,-33.905444034715345,151.2630168741293,Entire home/apt,901,4,0,,,1,198
3645965,Spacious 1BD close to everything,18417739,Kaoru,,Waverley,-33.89336876874725,151.24692812509312,Entire home/apt,149,3,3,2015-12-15,0.23,1,275
6338401,Seaview room close to Bondi beach,24501225,Chrissie,,Waverley,-33.8949045624673,151.26919753259818,Private room,125,1,0,,,1,212
6900806,Bondi Penthouse 3 bed 2 bath 2 car,13580598,,,Waverley,-33.89455614552822,151.26565514182127,Entire home/apt,350,3,1,2015-11-09,0.54,1,353
5524539,Luxury in Bondi Junction,28649691,,,Waverley,-33.891401938793564,151.25207143757308,Private room,100,1,0,,,1,336
8178678,Rm + ensuite 1 min from Bondi beach,43158851,Ashley,,Waverley,-33.88740338216736,151.27793218316532,Private room,70,14,0,,,1,100
7293905,4 bed house w jacuzzi BondiJunction,35121546,Kim,,Waverley,-33.894286157022606,151.2474699867079,Entire home/apt,400,1,0,,,1,149
9718709,2 bedroom flat in Bondi,29541033,Adam,,Waverley,-33.8846002030721,151.2733185965029,Entire home/apt,210,1,0,,,2,57
4541360,Bondi surf pad....,18776620,James,,Waverley,-33.88681647366121,151.27894970470408,Private room,70,1,0,,,1,363
9259444,"Best Position, Gorgeous Terrace",48101998,Bec,,Waverley,-33.89063985160973,151.25283928799163,Entire home/apt,355,2,0,,,1,348
1886610,BRONTE Garden Apt,3699017,Yolande,,Waverley,-33.906084541468466,151.25781127573802,Entire home/apt,149,2,68,2015-12-29,2.68,1,288
8211525,Modern North Bondi Escape,113874,Bondi Beach Holiday Homes,,Waverley,-33.89945436327992,151.25684306453527,Entire home/apt,1000,3,0,,,10,191
4442505,Tamarama Beach Pad,18229331,Nicole,,Waverley,-33.898463691552415,151.27220871168134,Entire home/apt,191,3,0,,,1,234
4147565,"Beautiful, Spacious Beach apartment",21230633,Kasia,,Waverley,-33.885871136998595,151.28315836780493,Private room,92,2,2,2015-12-02,0.22,2,363
9652584,1403 Bronte Haven,48627526,Millie,,Waverley,-33.906057438314164,151.26728151638878,Entire home/apt,300,7,0,,,24,365
7774927,Cool Sunny & Breezy Bondi Beach Pad,7435472,Julia&Marcus,,Waverley,-33.88869455153587,151.28467767835278,Entire home/apt,250,2,1,2015-12-01,0.88,1,347
8539193,Bondi Beach House With A Pool!,41804253,Brian,,Waverley,-33.889478969086575,151.27553767987948,Private room,85,1,2,2015-10-25,0.78,1,76
10237667,Bbq garden,52361825,Jaime,,Waverley,-33.893909871265144,151.26218924608645,Private room,60,1,0,,,6,361
936258,Executive Ocean Views 3 Bedroom Apt,4995302,,,Waverley,-33.89172910471158,151.26174292028904,Entire home/apt,195,7,4,2015-07-19,0.36,14,310
9849908,Bondi beach shack,3721839,Sebastian,,Waverley,-33.89596866559257,151.2707513344428,Private room,59,1,0,,,4,284
3084511,Furnished Bondi Beach Studio Apt ,15695518,Ingrid,,Waverley,-33.88881010872033,151.273887093259,Entire home/apt,119,1,31,2015-12-08,1.63,2,157
10176797,Bed in amazing apartment in Bondi,51878431,Cristian,,Waverley,-33.88825027377275,151.26584846025892,Shared room,49,4,0,,,1,364
969774,"Bondi Beach, Large Art Deco Apt",4847372,Claire,,Waverley,-33.882742436470615,151.27508051110522,Entire home/apt,300,4,3,2015-01-03,0.09,1,365
9441075,NORTH BONDI Brighton Boulevard,7409213,Lisa L'Abode Accommodation,,Waverley,-33.8895893065565,151.28148561003218,Entire home/apt,1041,5,0,,,152,92
8200575,"Bright Room On Gould Street, Bondi!",3193438,Chris,,Waverley,-33.88657705367765,151.27631321661977,Private room,89,1,3,2015-12-18,3,2,308
8832695,180° view from the clifftops,201611,Deborah,,Waverley,-33.85885366783753,151.28520275772604,Entire home/apt,330,4,0,,,3,70
9815726,Sunny bedroom 50 meters from beach,34015762,Grid,,Waverley,-33.89335517636378,151.28370312066326,Private room,91,1,0,,,1,91
4867753,Soak Up Life at Bondi Beach,25038481,,,Waverley,-33.89782794022585,151.27195448771255,Entire home/apt,119,3,15,2015-12-01,1.21,1,346
2311377,Cute Room In Garden Apt *Bronte*,11805051,Diane,,Waverley,-33.902533963979295,151.26367696611732,Private room,36,3,23,2015-12-12,1.07,1,314
869520,Bondi Beach Attic,4581484,Irmgard,,Waverley,-33.888366475479486,151.28216128694086,Private room,106,2,93,2015-12-30,2.65,1,328
9979017,Lovely room near by Bondi Beach,40641452,Angeline,,Waverley,-33.894077405998544,151.26864922301084,Private room,51,1,1,2015-12-30,1,1,5
6800508,Double room -Couple- Sydney-Bondi,35600167,,,Waverley,-33.89279429375022,151.25952818744966,Private room,70,7,0,,,1,173
8602740,Spectacular beach view apartment!,31197478,Ray,,Waverley,-33.895809934592315,151.273032740593,Entire home/apt,185,2,5,2015-12-28,5,1,263
10142804,Private room in Bondi house!,5889132,Michael,,Waverley,-33.89042251860502,151.27039937738812,Private room,80,1,0,,,1,0
2572375,Cute Mexican abode on Bondi Beach,13171719,Tyrone,,Waverley,-33.89018925373088,151.2711559939983,Private room,73,3,4,2015-09-05,0.18,1,296
5468233,NORTH BONDI O'Donnell Street,7409213,Lisa L'Abode Accommodation,,Waverley,-33.884265244843206,151.2834358633945,Entire home/apt,169,2,4,2015-11-29,0.49,152,19
9159694,BONDI BEACH BEAUTIFUL DUPLEX,47682411,Gabrielle,,Waverley,-33.89505324430197,151.27175244026762,Entire home/apt,462,10,0,,,1,64
7610121,Sunny Mango Room @ Boho Beach Pad,38198183,Lucille,,Waverley,-33.87576574875591,151.2753036830536,Private room,64,2,9,2015-12-29,1.85,2,317
6201472,Beautiful Bondi family apartment,22170651,Esther,,Waverley,-33.89075620065659,151.2698415141987,Entire home/apt,170,7,1,2015-06-15,0.15,1,0
8243162,Sunny private room in Bondi Beach,31435174,Gabi & Pablo,,Waverley,-33.88904498342725,151.27073841267583,Private room,78,1,3,2015-09-20,0.80,1,259
4736981,"Best location in Bondi, beautiful.",17306934,,,Waverley,-33.895887114685955,151.26893055344775,Entire home/apt,250,2,4,2015-11-23,0.79,1,6
855031,Sunny North Bondi with Balcony,1940945,Peter,,Waverley,-33.88097997791931,151.27803235676765,Entire home/apt,129,5,11,2015-07-06,0.30,1,266
10104476,Apartment in Central Bondi Jct,51853343,Mat,,Waverley,-33.892362743097024,151.2522302671199,Entire home/apt,350,6,1,2015-12-24,1,2,311
4721653,Luxury 2 Bed Apartment: Ocean views,24389978,,,Waverley,-33.89797312438595,151.270255634396,Entire home/apt,425,5,1,2015-01-04,0.08,1,286
5719972,Top Modern Bondi Living,6846033,,,Waverley,-33.89254783345113,151.26454677107876,Private room,110,1,0,,,1,301
8800154,Cock'nBull International Dorms,41674088,Daniel,,Waverley,-33.89481657304508,151.24885611831994,Private room,64,1,1,2015-10-14,0.37,3,365
8341406,Beach views from your window,12197214,Tara,,Waverley,-33.88946049893038,151.27795457349822,Private room,64,2,0,,,3,330
5311471,Bondi Beach Pad,22791971,Antoine,,Waverley,-33.89499084868524,151.26792458474665,Entire home/apt,200,3,0,,,1,259
8274953,Family house that feel's like home,4889669,,,Waverley,-33.87834843501974,151.27667162650343,Entire home/apt,300,4,0,,,1,98
6734828,Large sunny room with workspace +++,35266572,Stacy,,Waverley,-33.89294011827825,151.25134221504203,Private room,85,1,33,2015-12-17,5.38,4,73
1852190,Bondi Beachside Chic - Private room,9672556,,,Waverley,-33.895035833289555,151.26115521894397,Private room,70,2,20,2015-12-27,0.80,1,347
9683708,Private Room w Ocean Views in Bondi,2234622,Polita,,Waverley,-33.89364403573247,151.26803901316597,Private room,64,1,0,,,1,10
5076437,Sun drenched beach flat,4176558,Chelsey,,Waverley,-33.88807061593812,151.27650631172543,Private room,230,4,0,,,1,326
4440815,Spacious 2BD apt perfect for summer,13212045,Olivia,,Waverley,-33.88820797283362,151.2811956537658,Entire home/apt,376,5,0,,,1,38
10109672,Ultimate Bondi beach location,10274825,Will,,Waverley,-33.89016667774041,151.27335740505032,Private room,250,1,0,,,1,0
8390413,Beautiful 3 Bed room Penthouse Apt,44209765,Paul,,Waverley,-33.894166117360065,151.2621048203375,Private room,75,1,1,2015-12-25,1,1,365
9683667,Tamarama Beach House,7099163,,,Waverley,-33.896776841760506,151.27075980190335,Entire home/apt,680,2,0,,,1,180
6374088,Charming Bondi Beach Studio Flat,4961906,Peter,,Waverley,-33.886396820088514,151.27261333367125,Entire home/apt,82,5,5,2015-12-01,0.80,1,228
9683653,"Summer NYE Apartment, 2min to Beach",6918711,Phil,,Waverley,-33.90025713226652,151.25844328896423,Entire home/apt,310,1,0,,,1,16
4342459,Tranquil Beach Pad ,308479,William,,Waverley,-33.892638070715925,151.2721098194291,Entire home/apt,250,5,1,2014-12-31,0.08,1,335
2704040,double room steps from Bondi Beach,13840111,Lauren,,Waverley,-33.88389379710733,151.27547526117135,Private room,91,1,5,2015-12-01,0.24,2,265
9355907,The Bondi Beach Escape,6416650,Badier,,Waverley,-33.88859349569832,151.27203211419769,Entire home/apt,219,2,4,2015-12-29,2.79,2,5
8372857,Exceptional Bondi Penthouse,3231371,Tara,,Waverley,-33.892103692352094,151.28392185521585,Entire home/apt,2401,1,2,2015-10-29,0.54,7,364
9814631,Best Bondi Beach House Vibe,29964612,Candice,,Waverley,-33.893108493084924,151.26997935213333,Entire home/apt,95,3,1,2015-12-26,1,1,3
10273376,Bronte Beach Views,2450066,Yourhome,,Waverley,-33.90416556907202,151.2675265727448,Entire home/apt,321,5,0,,,2,315
3208816,Lovely & Comfy apartment in Bondi,11243201,,,Waverley,-33.89382862023568,151.26226464571047,Entire home/apt,291,7,0,,,1,292
9633098,Bondi Summer - 2 Bedroom Apartment,2317313,Monica,,Waverley,-33.891373897495086,151.26151915426783,Entire home/apt,240,1,0,,,1,11
1521258,Art Deco Beach Apt Bondi Beach,2494240,Gustavo,,Waverley,-33.89076544814391,151.27299994999973,Entire home/apt,121,7,19,2015-10-17,0.69,1,311
6997627,Cosy Bondi Beachside Apartment,36578117,Karina,,Waverley,-33.8910751586003,151.2836608153651,Entire home/apt,149,1,0,,,1,166
3327552,Bedroom in spacious unit- Bondi Jct,10876295,,,Waverley,-33.891613577926584,151.25150227505614,Private room,60,1,1,2015-07-14,0.17,1,344
4451114,Large 1 Bedroom apartment with view,22814640,John,,Waverley,-33.89341228970476,151.24758189067632,Entire home/apt,149,5,1,2014-11-12,0.07,1,156
9395997,"Double Room, Pet Friendly Bondi",48734106,Deb,,Waverley,-33.88528364643104,151.27961446854073,Private room,70,2,1,2015-11-23,0.71,2,40
9258418,Modern Bondi beach house and garden,16474263,Natalie,,Waverley,-33.8867194649299,151.27124515294003,Entire home/apt,720,7,0,,,1,92
1688946,Great location+Sun Filled Apartment,8925926,,,Waverley,-33.876953351119916,151.27245355422386,Entire home/apt,210,7,1,2014-01-04,0.04,1,276
9979246,Surfside Swell,2450066,Yourhome,,Waverley,-33.90449614152698,151.26776464514234,Entire home/apt,477,5,0,,,2,329
9618786,Bondi's Best Beachside Studio!,22418323,Jamie,,Waverley,-33.888212796694184,151.27331844096148,Entire home/apt,165,3,0,,,1,20
9979219,Private Room-North Bondi Sanctuary!,51279131,Rachel,,Waverley,-33.88148883262624,151.27833912899482,Private room,86,3,0,,,1,0
8996163,Bondi Beach Room 2min walk to beach,46990171,Matthew,,Waverley,-33.88873931373788,151.27331332429972,Private room,53,1,2,2015-12-01,1.62,1,49
5207605,Bondi Beach Getaway,12850377,Triona,,Waverley,-33.88798221534337,151.28057490645182,Entire home/apt,210,2,0,,,1,356
6604065,Couple Haven in Bondi,4954140,Emma,,Waverley,-33.8881550542085,151.27134426444968,Entire home/apt,199,4,4,2015-12-01,1.01,1,213
8799519,Spacious bondi double room/ensuite,31636120,,,Waverley,-33.89134496988671,151.24455790251017,Private room,88,14,0,,,1,71
9028892,Newly renovated right by the beach,7490428,Patricia,,Waverley,-33.88525202885881,151.27079591672788,Entire home/apt,219,1,0,,,1,22
9652725,1402 Bondi Life,48627526,Millie,,Waverley,-33.894939090639994,151.27010906546116,Entire home/apt,376,7,0,,,24,23
6276355,Luxury studio in Bondi Beach,22587178,Yael,,Waverley,-33.896660903602054,151.26626654765488,Private room,130,7,1,2015-10-28,0.44,1,296
10090025,300 m to the beach,50476755,Jaime,,Waverley,-33.889576894735924,151.27183671527646,Private room,80,1,0,,,5,336
7292136,Private room with sofabed,1357893,Natasha,,Waverley,-33.893736260157084,151.2591776124278,Private room,49,1,1,2015-07-20,0.18,1,150
7484852,Lovely Cosy Room in Bondi Beach,39202069,Carina,,Waverley,-33.889440849012246,151.27259450338042,Private room,49,1,4,2015-10-26,0.75,1,347
5646019,Terrace House Ocean North Bondi,5161277,Camille,,Waverley,-33.89094802206337,151.28396863109984,Private room,70,1,2,2015-10-19,0.31,1,311
