id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1689177,cozy&bright 25 sq.m charming room,8927018,Marleen,Neukölln,Neuköllner Mitte/Zentrum,52.467959355517564,13.435565603216906,Private room,35,2,46,2015-09-12,1.92,1,357
8365011,2 private rooms in the ❤️of Neuköln,19015961,Mila,Neukölln,Neuköllner Mitte/Zentrum,52.47646752266636,13.439123944560636,Private room,35,1,2,2015-09-21,2,1,347
8397693,Sunny apartment in Neukölln!,41516940,Jonna,Neukölln,Neuköllner Mitte/Zentrum,52.47072555927211,13.437168999390261,Entire home/apt,55,2,1,2015-09-27,1,2,1
7414630,"Sunny, spacious flat in Neukölln",22184878,Ozge And Onur,Neukölln,Neuköllner Mitte/Zentrum,52.480260613852735,13.429052721695204,Entire home/apt,65,4,3,2015-09-01,1.43,1,50
6369421,Big and light Room in Hermanstrasse,6037561,Emma,Neukölln,Neuköllner Mitte/Zentrum,52.48072565428201,13.424937016351748,Private room,35,1,3,2015-08-25,0.68,1,118
500457,3 Rooms Luxury Flat Bohème Neukölln,715157,Yamuar,Neukölln,Neuköllner Mitte/Zentrum,52.47341505765977,13.430779282987647,Entire home/apt,90,2,31,2015-09-11,0.82,2,339
7185516,Bright and green in Neukölln,12875100,Johanna,Neukölln,Neuköllner Mitte/Zentrum,52.47235826086804,13.43159257860523,Entire home/apt,55,7,1,2015-08-18,0.64,1,4
7184519,Private room in shared artists flat,37580772,Sarah,Neukölln,Neuköllner Mitte/Zentrum,52.46902990106186,13.439879383126728,Private room,20,14,1,2015-08-31,0.88,1,63
3585728,Room in the center of Neukölln,9268341,Dominik,Neukölln,Neuköllner Mitte/Zentrum,52.482159212394954,13.432949269546699,Private room,20,1,0,,,1,218
4857872,gemütliches 20qm Erker-Zimmer 4erWG,24617697,C.,Neukölln,Neuköllner Mitte/Zentrum,52.480458431928334,13.434311097550655,Private room,33,1,3,2015-07-17,0.50,1,184
7250113,~balcony room in shared flat!~,35123699,Beke,Neukölln,Neuköllner Mitte/Zentrum,52.470699940765755,13.430798157645723,Private room,32,2,3,2015-08-21,1.34,1,60
7521571,Familienfreundliche Altbauwohnung,39413807,Kathrin,Neukölln,Neuköllner Mitte/Zentrum,52.47966889510837,13.427295403308936,Entire home/apt,100,1,1,2015-08-07,0.52,1,45
7216809,Bright Room in buzzing Neukölln,1203090,Jenny,Neukölln,Neuköllner Mitte/Zentrum,52.48316518109263,13.42864983652285,Private room,45,1,2,2015-07-31,0.72,2,63
5381774,Cozy room with private bathroom,21679993,Tobias,Neukölln,Neuköllner Mitte/Zentrum,52.47521881346517,13.43875617732881,Private room,49,1,1,2015-07-22,0.41,7,231
3612153,2 rooms in old-building apartment,18200734,Michael,Neukölln,Neuköllner Mitte/Zentrum,52.47056199122178,13.438830907539646,Private room,39,1,3,2015-06-25,0.24,1,360
5644880,Spacious and Sunny Flat in Neukölln,19378258,,Neukölln,Neuköllner Mitte/Zentrum,52.48153665702709,13.426596037977337,Entire home/apt,118,1,15,2015-09-06,2.27,1,364
8102463,Room in Berlin Neukölln,23783035,Hans,Neukölln,Neuköllner Mitte/Zentrum,52.46706714459834,13.4320588114642,Private room,23,10,0,,,1,340
5349843,Huge Room in Trendy Neukoelln,17807206,Fiona,Neukölln,Neuköllner Mitte/Zentrum,52.47070422014616,13.434097058058452,Private room,41,1,0,,,1,205
7452686,Summer in Neukölln,16422404,Denise & Malte,Neukölln,Neuköllner Mitte/Zentrum,52.48168934450718,13.424824900138482,Entire home/apt,75,7,1,2015-08-13,0.58,1,49
8494487,Espacios tranquilos y luminosos,17110464,Angie,Neukölln,Neuköllner Mitte/Zentrum,52.46715653845075,13.437836873311324,Private room,25,1,0,,,1,352
1416584,M❍ĐΞrn & ℃υsh✞y  ℜ❍❍M ¡∩  NΞU Köɭɭn,7248391,Christian,Neukölln,Neuköllner Mitte/Zentrum,52.47013945775477,13.432473594174095,Private room,30,2,20,2015-08-24,0.77,2,291
8030715,"Cozy, bright room in Neukölln",9980082,Palina,Neukölln,Neuköllner Mitte/Zentrum,52.469196319492795,13.440851665223066,Private room,25,3,0,,,1,16
6724796,Cozy flat in Berlin-Neukölln,5046999,Anthony,Neukölln,Neuköllner Mitte/Zentrum,52.46905299500958,13.430728095908082,Entire home/apt,45,3,8,2015-09-28,2.70,1,0
8462846,Cosy flat with sun terrace and cat,44549766,Verena,Neukölln,Neuköllner Mitte/Zentrum,52.478998472283436,13.432741765325574,Entire home/apt,39,4,0,,,1,0
8167926,privet room in shared flat,40774657,Adam,Neukölln,Neuköllner Mitte/Zentrum,52.47953587201498,13.429527745023286,Private room,29,6,0,,,2,321
4725943,Cozy apartment in central Neukölln,24229355,Indre,Neukölln,Neuköllner Mitte/Zentrum,52.48125667374242,13.43331325375923,Entire home/apt,35,4,8,2015-08-10,0.82,1,28
6298608,nice berlin room,12164963,Leonardo,Neukölln,Neuköllner Mitte/Zentrum,52.48219965212631,13.427473237701312,Private room,30,2,3,2015-08-25,0.65,1,347
596918,Gorgeous big rooftop flat w/balcony,2951599,Nils,Neukölln,Neuköllner Mitte/Zentrum,52.47107145999464,13.441524706862786,Entire home/apt,49,7,2,2014-07-31,0.14,1,46
6281653,WG-Zimmer in Neukölln!,3930361,Franziska,Neukölln,Neuköllner Mitte/Zentrum,52.46669350661832,13.436984070377028,Private room,20,7,0,,,1,125
6429171,2-room appartment in Neukölln,33552242,Theresa,Neukölln,Neuköllner Mitte/Zentrum,52.46890166872713,13.440711524305282,Entire home/apt,44,4,0,,,1,113
3934848,Berlin Neukölln,20387775,Christine,Neukölln,Neuköllner Mitte/Zentrum,52.48210682310774,13.429480590447657,Private room,25,10,2,2015-09-09,0.15,1,0
4266002,2 private rooms with balcony,6831093,Johnny,Neukölln,Neuköllner Mitte/Zentrum,52.47954323592526,13.433744138411429,Private room,45,4,3,2015-06-09,0.33,3,275
7051218,Nice room in Hermannplatz (U8/U7),36978742,Fabio,Neukölln,Neuköllner Mitte/Zentrum,52.48535230112108,13.425648543581122,Private room,25,1,2,2015-07-26,0.78,2,71
7608271,Mitten in Neukölln **Weekend-Room**,39901608,Jo,Neukölln,Neuköllner Mitte/Zentrum,52.48184437526544,13.427045924843734,Private room,20,1,0,,,1,40
5281734,2 Rooms apartment (Neukölln),27344927,Irene,Neukölln,Neuköllner Mitte/Zentrum,52.47230952875673,13.434365944462007,Entire home/apt,47,4,5,2015-09-06,0.79,1,272
1546162,Lovely Neukölln 3-room Apartment,6152947,Martin NKLN,Neukölln,Neuköllner Mitte/Zentrum,52.48334509778574,13.430034522978708,Entire home/apt,55,5,6,2015-07-13,0.24,1,161
7608197,Beautiful and cozy room in Neukölln,39795379,Yoni,Neukölln,Neuköllner Mitte/Zentrum,52.463908340510486,13.442214786966213,Private room,25,1,1,2015-09-07,1,1,40
4167545,"beautiful, bright flat in nice area",4088192,Loren,Neukölln,Neuköllner Mitte/Zentrum,52.48277020950441,13.427575845394921,Entire home/apt,47,5,14,2015-09-01,1.31,2,307
7149319,Niedliches Zimmer in Neukölln,37440021,Mirjam,Neukölln,Neuköllner Mitte/Zentrum,52.48096692781398,13.43084703307528,Private room,25,4,3,2015-08-29,1.13,1,65
3282686,**Sunny balcony room in Neukölln** ,122544,Caroline,Neukölln,Neuköllner Mitte/Zentrum,52.47059148593053,13.431558104713362,Private room,35,2,1,2015-07-26,0.43,1,365
8395094,über den Dächern bei der Hasenheide,22087444,Manuel,Neukölln,Neuköllner Mitte/Zentrum,52.48406039497596,13.425362020648947,Private room,38,3,0,,,1,339
6265116,Charming 25m2 light room!Neukölln!,32558758,Julia,Neukölln,Neuköllner Mitte/Zentrum,52.46504978896952,13.4335570998232,Private room,35,1,1,2015-08-29,0.83,1,287
2179196,Amazing Apt over U-bahn Boddinstr,3888579,Izzy,Neukölln,Neuköllner Mitte/Zentrum,52.47928540933961,13.427537432794722,Entire home/apt,120,1,12,2015-02-09,0.62,1,329
6698882,Very central Bunny room,35063984,Vicky,Neukölln,Neuköllner Mitte/Zentrum,52.483066464677435,13.427278185216085,Private room,35,3,0,,,1,338
8679020,Spacious and sunny room in Neukölln,41516940,Jonna,Neukölln,Neuköllner Mitte/Zentrum,52.471051284866334,13.439239893571463,Private room,40,1,0,,,2,25
6751299,2 Room Appartment in Neukölln,3279945,Stefanie & Max,Neukölln,Neuköllner Mitte/Zentrum,52.46381060294509,13.440323119939896,Entire home/apt,45,2,6,2015-09-28,1.71,1,324
8426590,Spacious & bright room in Neukölln,44376821,Sarah,Neukölln,Neuköllner Mitte/Zentrum,52.48244199084196,13.431222740006445,Shared room,29,2,0,,,1,1
8385751,Kleine Räuberhöhle Neukölln,44188079,,Neukölln,Neuköllner Mitte/Zentrum,52.47713364269892,13.42726896058218,Entire home/apt,50,2,0,,,1,84
2790248,*MuSiC FaNS RooM ♫ Berlin-Neukölln*,2425645,Sotiris,Neukölln,Neuköllner Mitte/Zentrum,52.46790611931065,13.434446306607981,Private room,30,2,18,2015-09-30,1.04,1,315
7607032,Big and bright  room in Neukolln,2002675,Dzima,Neukölln,Neuköllner Mitte/Zentrum,52.47744992784399,13.438344860731306,Private room,29,5,1,2015-09-01,0.91,1,40
6860235,Cosy room in convenient location,35948551,Marion,Neukölln,Neuköllner Mitte/Zentrum,52.467234694909806,13.4416391412214,Private room,19,2,2,2015-09-10,1.54,1,245
6722241,Big bright room in Neukölln,11575548,Marick,Neukölln,Neuköllner Mitte/Zentrum,52.471941169775185,13.44021766376092,Private room,32,1,9,2015-09-26,3.14,1,99
7837062,Room in Neukölln,41279612,Cicekmustaa,Neukölln,Neuköllner Mitte/Zentrum,52.47665815297708,13.431171521169773,Private room,35,1,0,,,1,26
2626130,60m2 wohnung in neukölln nahe metro,10454123,,Neukölln,Neuköllner Mitte/Zentrum,52.47129186072391,13.437881324411286,Entire home/apt,40,5,3,2015-03-10,0.18,1,14
5378537,Cozy rooms with large bathrooms,21679993,Tobias,Neukölln,Neuköllner Mitte/Zentrum,52.47338086968604,13.439254649961416,Private room,55,2,8,2015-09-06,1.56,7,228
3969496,"big room, kingsize bed, balkony",20572167,David,Neukölln,Neuköllner Mitte/Zentrum,52.46830091858725,13.432896971121071,Private room,49,2,2,2015-08-03,0.80,1,361
5425966,Charmant mit Künstlerflair,28145638,Mo,Neukölln,Neuköllner Mitte/Zentrum,52.4741770166425,13.428411470809452,Entire home/apt,53,2,24,2015-09-29,3.87,1,344
1693737,Feel at home in Neukölln- 2 Bd+balc,8947046,,Neukölln,Neuköllner Mitte/Zentrum,52.47241762989289,13.431618541457937,Entire home/apt,88,2,4,2015-09-16,0.19,1,333
561391,Welcome -MY H◉ME is YOUR H◉ME,1522275,Dana,Neukölln,Neuköllner Mitte/Zentrum,52.468536672284415,13.431973605504783,Private room,25,2,10,2015-09-15,0.62,2,201
5247133,Nice Room in Berlin Neukölln,27155740,Claudio,Neukölln,Neuköllner Mitte/Zentrum,52.47053002621015,13.43268906730517,Private room,30,1,0,,,1,216
8195780,The white hideaway,11315508,Fadi,Neukölln,Neuköllner Mitte/Zentrum,52.481949704715895,13.42648757988885,Private room,38,2,3,2015-09-13,3,2,329
7015951,Beautiful old apartment in Neukölln,36778463,Matthias,Neukölln,Neuköllner Mitte/Zentrum,52.47435145782014,13.439869505576679,Private room,36,1,18,2015-09-14,5.68,1,72
4100032,Sonnige Whg. in lebendigem Viertel,7278838,Raimund,Neukölln,Neuköllner Mitte/Zentrum,52.46949721479451,13.434853750291161,Entire home/apt,65,3,5,2015-09-13,0.47,1,0
4813472,cozy & bright room in Neukölln,5332570,Eugen,Neukölln,Neuköllner Mitte/Zentrum,52.47405268993963,13.439452900115173,Private room,40,3,0,,,1,267
3640679,"Neukölln Pearl very central, 20sqm ",18376188,Tina K.,Neukölln,Neuköllner Mitte/Zentrum,52.469654822603964,13.440389402088336,Private room,50,2,13,2015-09-28,1.01,1,348
3247318,Welcome!,16425873,Sven,Neukölln,Neuköllner Mitte/Zentrum,52.48176864355239,13.432060079825378,Entire home/apt,45,3,11,2015-08-13,0.68,1,271
3083051,"Sunny 3-Rm, Treetop Balcony Berlin ",15684458,,Neukölln,Neuköllner Mitte/Zentrum,52.478380279746446,13.437635899298934,Entire home/apt,68,7,5,2015-01-06,0.32,1,0
4819610,160sqm Loft overlooking Berlin,24820271,Matthias,Neukölln,Neuköllner Mitte/Zentrum,52.46928998795502,13.437716552816287,Entire home/apt,350,3,1,2015-01-02,0.11,1,266
4524662,Koerner-Kietz in Berlin-Neukoelln,23456202,Patrik,Neukölln,Neuköllner Mitte/Zentrum,52.47291737550878,13.43172349230959,Private room,29,1,4,2015-09-21,4,1,302
8640146,Zimmerchen in Neukölln,33226272,Antonia,Neukölln,Neuköllner Mitte/Zentrum,52.46977138674212,13.435869033592628,Private room,20,2,0,,,1,6
7605268,Ligth fully furnished room,29798876,Eva,Neukölln,Neuköllner Mitte/Zentrum,52.47275340700282,13.440523665038791,Private room,30,5,2,2015-09-25,2,2,282
4394106,COJE: Cabins in Berlin Loft,17538814,Coje,Neukölln,Neuköllner Mitte/Zentrum,52.4843412446668,13.427700387467066,Entire home/apt,35,1,4,2015-09-18,1.13,5,291
8096885,FEEL LIKE HOME - rOOm in Neukölln,1522275,Dana,Neukölln,Neuköllner Mitte/Zentrum,52.470440474489074,13.431781497393187,Private room,20,2,3,2015-09-10,3,2,24
4983271,"Hell und schön, Zimmer mit Balkon",9496991,Julia,Neukölln,Neuköllner Mitte/Zentrum,52.46939056336949,13.431293761565863,Private room,35,1,10,2015-08-22,1.35,1,356
6752342,Daylight Room Neukölln & Balcony,6920278,Madeleine,Neukölln,Neuköllner Mitte/Zentrum,52.46959535036991,13.43265475749862,Private room,23,1,1,2015-08-16,0.61,1,0
2197510,Beautyful spacious room in Neukölln,11209094,Pia,Neukölln,Neuköllner Mitte/Zentrum,52.480609104497354,13.43521768684447,Private room,40,2,2,2015-09-21,2,1,136
8325107,Cosy/Clean/Comfortable/Neukölln,4230854,Thomas,Neukölln,Neuköllner Mitte/Zentrum,52.471603001610724,13.430736477849198,Entire home/apt,43,14,0,,,1,0
2262340,Three beautiful rooms plus balcony,1708191,Lia,Neukölln,Neuköllner Mitte/Zentrum,52.47099842533472,13.435111271328447,Entire home/apt,60,3,7,2015-05-30,0.37,1,181
7519021,Entire family-apartment in Neukölln,10649964,Mirja,Neukölln,Neuköllner Mitte/Zentrum,52.48118376415532,13.428356716125059,Entire home/apt,70,1,0,,,1,44
7341336,Cozy Room in Neukölln!,20949241,Lisa,Neukölln,Neuköllner Mitte/Zentrum,52.476586008857275,13.431436939128375,Private room,26,1,4,2015-08-09,1.62,1,347
4360621,A Berlin room with a touch of charm,22636567,Laurence,Neukölln,Neuköllner Mitte/Zentrum,52.46710378370105,13.431890542096006,Private room,25,2,17,2015-09-14,1.51,1,323
5789168,SPARE ROOM IN CUTE NEUKÖLLN APARTM.,17316628,Tomos,Neukölln,Neuköllner Mitte/Zentrum,52.46851837071453,13.436685288676466,Private room,30,3,12,2015-09-22,3.43,1,196
6161287,"Neukölln, next to Tempelhofer Feld",15537950,Katharina,Neukölln,Neuköllner Mitte/Zentrum,52.471988423565,13.430747698585167,Entire home/apt,60,3,2,2015-06-07,0.43,1,133
7799606,Homely apartment in trendy Neukölln,41052684,André,Neukölln,Neuköllner Mitte/Zentrum,52.47703907713726,13.432393396950808,Entire home/apt,110,1,0,,,1,319
6293792,Comfy & Charming @ Neukölln / U8,3709436,Asaph,Neukölln,Neuköllner Mitte/Zentrum,52.47887302203346,13.426691269965637,Private room,39,5,11,2015-09-14,2.50,1,54
7952089,double bed in a shared flat,41904235,Maximilian,Neukölln,Neuköllner Mitte/Zentrum,52.46445917019446,13.43583410382647,Private room,20,1,3,2015-09-09,2.81,1,18
4183765,cozy flat Berlin Neukölln,2525781,Mona,Neukölln,Neuköllner Mitte/Zentrum,52.481416660613704,13.429639208883648,Entire home/apt,50,2,4,2015-09-27,1.40,1,97
3517477,Room in charming spacious loft apt,17646109,,Neukölln,Neuköllner Mitte/Zentrum,52.47492886283577,13.428705865164229,Private room,35,1,0,,,1,276
7373952,Cosy 1-room apartment in Neukölln,17150993,Timur,Neukölln,Neuköllner Mitte/Zentrum,52.48052348358111,13.434255958266002,Entire home/apt,35,2,3,2015-08-24,1.55,1,50
2982361,"Sunny and bright, great location!",1954939,Nina,Neukölln,Neuköllner Mitte/Zentrum,52.48105696854076,13.430307535272686,Private room,35,4,2,2015-04-08,0.12,1,300
4915980,Klein aber fein,10697413,Tanin,Neukölln,Neuköllner Mitte/Zentrum,52.471570861703384,13.440858759140918,Private room,31,1,3,2015-09-15,3,2,274
1933636,Sweet 1- Room Flat in Neukölln :-),10007900,Laura-Marena,Neukölln,Neuköllner Mitte/Zentrum,52.46703442597323,13.441077218997831,Entire home/apt,49,3,12,2015-09-21,0.57,1,355
1507645,Super bright apartment in Neukölln,8053151,Namia,Neukölln,Neuköllner Mitte/Zentrum,52.467471613864426,13.441558887276104,Entire home/apt,32,3,4,2015-08-24,1.43,1,121
4620548,Cozy Rooftop room in Neukölln,6270617,Adi & Mishka,Neukölln,Neuköllner Mitte/Zentrum,52.480675901546086,13.42815950936806,Private room,49,1,49,2015-09-28,4.77,2,316
3648650,Apartment to enjoy ,13311765,,Neukölln,Köllnische Heide,52.467865240186235,13.473526771977436,Entire home/apt,39,7,2,2015-01-03,0.16,1,216
4808045,Spacy flat in the great Neukölln,4791589,Julien,Neukölln,Köllnische Heide,52.47002304245056,13.449106161580445,Entire home/apt,60,1,0,,,1,269
1900007,Hospitable single room-Neukolln,9867532,Francesca,Neukölln,Köllnische Heide,52.473600592861864,13.458742291984237,Private room,30,1,19,2015-08-25,1.24,1,279
4811614,Ein gemütliches Zimmer,6124361,Elena,Neukölln,Köllnische Heide,52.473998741200155,13.463550747994104,Private room,25,5,4,2015-07-26,0.83,2,279
5130197,40 sq m room Neukölln / top floor,20104782,Jakob,Neukölln,Köllnische Heide,52.47038796038068,13.454089309879006,Private room,39,2,12,2015-09-29,2.98,1,351
4807901,Spacy flat in the great Neukölln,6683490,,Neukölln,Köllnische Heide,52.4703038070741,13.451031190628765,Entire home/apt,60,1,0,,,1,125
6400861,Berlin erleben,20136746,Petra,Neukölln,Köllnische Heide,52.46437510660463,13.472404614099538,Entire home/apt,59,1,1,2015-06-09,0.26,1,328
6853795,A quiet place,34680083,Nicola,Neukölln,Köllnische Heide,52.47654378116527,13.4651055230416,Private room,20,1,4,2015-10-01,2.93,1,365
6818204,Great big room by Neukölln station,23542745,Clayton,Neukölln,Köllnische Heide,52.467497022311385,13.445156463499762,Private room,20,5,2,2015-09-11,0.63,1,85
3272300,Beautiful room in Neukölln,11361304,Antonia,Neukölln,Köllnische Heide,52.46980018353659,13.455456155277533,Private room,20,7,1,2014-07-18,0.07,1,301
5913947,Wohnung mit Dachterrasse im Grünen,12502664,Kolja,Treptow - Köpenick,Grünau,52.41151449606283,13.587404598820155,Entire home/apt,39,2,6,2015-09-13,1.18,1,154
6734152,"Mietwohnung, 2-3 Zimmer",35268747,Sarah,Treptow - Köpenick,Grünau,52.4211440225778,13.577662184381369,Entire home/apt,50,14,1,2015-08-13,0.58,1,91
237457,Holiday apartment in Berlin Grünau,1245138,Herr Peter,Treptow - Köpenick,Grünau,52.423338275553554,13.57887655137033,Entire home/apt,42,3,0,,,1,355
7179627,"Stay at here ,like stay at home",23326571,Xinkang,Treptow - Köpenick,Grünau,52.421248104997474,13.577182168267775,Entire home/apt,43,4,0,,,1,365
8495375,Ferienwohnung auf der Altstadtinsel,6639099,Familie Claus Jagdhuhn Roch,Treptow - Köpenick,Altstadt-Kietz,52.44632423618767,13.579611661845759,Entire home/apt,50,2,0,,,1,171
8607589,Villa BBF,3125447,Marko,Treptow - Köpenick,Köpenick-Süd,52.42268654331274,13.594578382441112,Entire home/apt,79,7,0,,,1,365
5724604,Ferienwohnung in Wasser- u Waldnähe,20434032,Julian,Treptow - Köpenick,Köpenick-Süd,52.42734829764859,13.583784631000206,Entire home/apt,49,1,4,2015-09-02,1.15,1,343
6049684,"!!!Crazzy, Cheap!!!",6209216,Marina,Treptow - Köpenick,Köpenick-Süd,52.44066724151577,13.596236215539006,Shared room,35,1,1,2015-06-09,0.26,1,365
8542664,B&B Zimmer an der Dahme,44973160,Cristian,Treptow - Köpenick,Köpenick-Süd,52.41635875549831,13.586949837276492,Private room,45,1,0,,,1,28
356996,You and I – Living apart together,1806786,Sarah,Treptow - Köpenick,Dammvorstadt,52.454355409377335,13.579282951054621,Private room,29,1,0,,,2,353
1454701,Luxuswohnung an der Spree I,5026562,Hardy,Treptow - Köpenick,Dammvorstadt,52.44889345895006,13.583106886804526,Private room,80,1,1,2013-09-03,0.04,3,365
1455974,Luxuswohnung an der Spree II,5026562,Hardy,Treptow - Köpenick,Dammvorstadt,52.44840860986417,13.581304714451495,Private room,80,1,1,2014-03-18,0.05,3,365
4770091,Bright apartment at the riverside,2015838,Esther,Treptow - Köpenick,Dammvorstadt,52.454097082960025,13.578351471714727,Entire home/apt,40,3,0,,,1,273
1455085,Luxuswohnung an der Spree,5026562,Hardy,Treptow - Köpenick,Dammvorstadt,52.450066604107626,13.579846615252452,Entire home/apt,125,2,11,2015-09-19,0.42,3,358
