id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6877018,Finca Cuatre Rossinyols,36037564,Peter,,Artà,39.69932773283173,3.3494397786054373,Entire home/apt,170,5,0,,,1,312
5560101,Modern villa in Artà,7572808,Michael,,Artà,39.68738390022724,3.3289427418004554,Entire home/apt,210,7,1,2015-09-06,0.24,50,239
1339499,Tradición y encanto en Mallorca,7242631,Carme,,Artà,39.69385111136452,3.349712740646952,Entire home/apt,145,6,8,2015-10-11,0.28,1,340
3692563,Parra - Casa en Colonia San Pedro,3296019,Daniel,,Artà,39.73821177463971,3.281632154269104,Entire home/apt,105,5,0,,,107,342
10147900,Clavel -  Chalet in Meeresnähe,3296019,Daniel,,Artà,39.73192408443648,3.2766960611253864,Entire home/apt,100,6,0,,,107,365
2617615,"Casa Flores Pool, Meernähe, Wlan",5487968,Ulrike,,Artà,39.75364780241337,3.3148163358216296,Entire home/apt,139,5,2,2015-04-07,0.13,11,308
6606672,Finca Buena Vista,34568634,Renate,,Artà,39.73465297928018,3.284138026194637,Entire home/apt,320,5,0,,,1,365
3135893,Luxury and cosy Mediterranean Home,5981127,Regina,,Artà,39.69674293661794,3.2409192582181006,Entire home/apt,650,7,0,,,21,365
3398228,Lujoso chalet con piscina propia,17142469,María  José,,Artà,39.73811943957912,3.2797506381947272,Entire home/apt,200,7,0,,,1,365
1366779,"ES PARRAL, enjoy the silence.",8130624,Catalina,,Artà,39.733894925454386,3.2928828931948355,Entire home/apt,135,6,0,,,34,311
2782002,"Sea-view apartment, 2 outdoor pools",14229247,Mike,,Artà,39.75420695219771,3.31484679256719,Entire home/apt,69,3,9,2015-12-19,0.59,1,247
9106294,2 DORMITORIOS - SOLARIUM - B1 1ºDCH,24755013,Antonio,,Artà,39.738401492761845,3.2808713075770304,Entire home/apt,60,1,0,,,13,341
8058154,Romántica finca Carrossa,24853358,Maria,,Artà,39.68663669568226,3.3630413603282503,Entire home/apt,95,7,1,2015-09-25,0.29,50,285
1170681,"Piso Petit, Meernähe/Blick,Internet",5487968,Ulrike,,Artà,39.73267908172158,3.275506803863362,Entire home/apt,79,5,9,2015-09-12,0.30,11,279
1170700,NICE HOUSE WITH SEAVIEW AND POOL,6344828,Jorge,,Artà,39.735642819574416,3.27279362893966,Entire home/apt,129,3,25,2015-09-30,0.81,4,295
6747529,LUXURY villa private pool & Wi-Fi,7429136,In-Coming,,Artà,39.678365069806816,3.369840943888392,Entire home/apt,500,7,0,,,4,178
1705347,CENTRAL PENTHOUSE WITH CASTLE VIEWS,9001423,Joan,,Artà,39.6931775830139,3.3494065943965357,Entire home/apt,75,5,6,2015-09-06,0.23,1,197
2192896,Landhaus mit Naturschwimmteich,10543258,Viola,,Artà,39.6701475079902,3.317481779364392,Entire home/apt,100,5,7,2015-10-03,0.36,4,272
1996387,Chalet con piscina cerca del mar,10188080,Gabriel Nadal,,Artà,39.73118154693718,3.2764021531385703,Entire home/apt,113,6,0,,,81,294
2193058,Casa individual y con gran jardín,9620289,Juan,,Artà,39.73252835783644,3.2753379155265385,Entire home/apt,85,7,0,,,1,365
5529155,Charming rural house nearby Artà,9321068,Nina,,Artà,39.6986397645769,3.353777644984255,Entire home/apt,75,5,7,2015-09-01,0.86,2,176
7626380,Chalet/villa en primera linea playa,35043095,Mateu,,Artà,39.73349235208428,3.2629894998553897,Entire home/apt,260,7,0,,,1,296
385097,"Betlem, Majorca: Paradisiac place",1927742,Nur,,Artà,39.75250885457139,3.3156519142534657,Entire home/apt,45,5,13,2015-08-30,0.29,3,360
2029547,Casa con jardín cerca playa,10423099,Homesrest,,Artà,39.73720081668128,3.2797623931358904,Entire home/apt,130,5,0,,,7,249
9074676,Relaxing sea house,1885326,Rocio,,Artà,39.75528031089581,3.3221866626194654,Entire home/apt,125,3,0,,,1,336
2517170,casa+piscina a 50m mar /ARTA,5964341,Marta,,Artà,39.756534601873234,3.3173155191962374,Entire home/apt,120,5,7,2015-10-25,0.34,2,275
8648810,"Agroturismo Son Not, Apt in nature",45459177,Luis,,Artà,39.719290383483965,3.35778905298868,Entire home/apt,85,3,0,,,1,307
915609,TYPICAL MAJORCAN HOUSE WITH POOL,4915214,Ana,,Artà,39.690504697495676,3.359517676319108,Entire home/apt,120,7,3,2015-07-31,0.11,3,336
7076046,CASA  DANITA,37102301,Gabriel,,Artà,39.738981964705,3.278570412331554,Entire home/apt,90,7,0,,,1,364
10117379,Aussergewöhnliches Dorfhaus in Artá,36529970,Jutta,,Artà,39.69394405706214,3.352610384353621,Entire home/apt,130,7,0,,,2,296
3045638,Viola - New finca with pool,7572808,Michael,,Artà,39.68908820188153,3.3283378114192645,Entire home/apt,275,7,3,2015-07-25,0.17,50,162
7436836,Spacious villa 25 mtrs to the beach,38957455,Corinne,,Artà,39.732579814453274,3.2612611897215134,Entire home/apt,150,4,0,,,1,327
6382186,"Colonia de Sant Pere, Bahia Alcudia",21127891,Carlos,,Artà,39.73377726833053,3.2727735041540824,Entire home/apt,401,7,0,,,27,365
3046050,Casa Pla del Mar Haus am Meer,5487968,Ulrike,,Artà,39.732574750463606,3.2584307031304354,Entire home/apt,135,5,0,,,11,256
9072502,Finca 'Sa Corbailla' - DEZ. SPECIAL,47318229,Ida,,Artà,39.67802412987495,3.372254459376357,Entire home/apt,150,2,0,,,1,90
4422425,Schönes Steinhaus auf großer Finca,10543258,Viola,,Artà,39.680206834485624,3.3338860562231294,Entire home/apt,70,5,2,2015-10-02,0.22,4,300
4619108,Family friendly house in Artá,5981127,Regina,,Artà,39.68928958468547,3.3402264579146865,Entire home/apt,283,7,0,,,21,365
6803624,Casa vistas mar Colonia Sant Pere,35616994,De Francisco,,Artà,39.73519192825927,3.2808640554088444,Entire home/apt,90,6,2,2015-08-17,0.40,1,365
8447264,CABRERET - 1093,3625030,Bettina,,Artà,39.737872092339174,3.2779444410785894,Entire home/apt,141,7,0,,,532,3
2267340,Romantisches Landhaus auf gr. Finca,10543258,Viola,,Artà,39.67979915271191,3.3294594696928064,Entire home/apt,80,5,1,2014-05-30,0.05,4,322
2325719,Casa de campo en Artá,11831943,Antonia,,Artà,39.67296029403382,3.327549274106028,Entire home/apt,210,3,0,,,2,243
9103541,Mallorca front line villa with pool,1894732,Spain Rentals Properties,,Artà,39.7556443776099,3.3135557652817047,Entire home/apt,450,7,0,,,36,304
8945523,casa en la colonia de Sant Pere,46759195,Eduardo,,Artà,39.736843258068525,3.276668042962078,Entire home/apt,100,3,0,,,1,89
8978393,Finca con vistas preciosas,44905589,Barbara,,Artà,39.72995321421785,3.280225419690681,Entire home/apt,240,7,0,,,12,351
1331204,House on the coast with big yard,5564315,Maria,,Artà,39.737501065710255,3.280359919058528,Entire home/apt,40,7,1,2014-04-27,0.05,2,365
7437410,Apartamento en Colonia de San Pedro,38960903,Bernardo,,Artà,39.73625950741141,3.276972523841667,Entire home/apt,70,3,0,,,1,365
3599041,Semi detached house next t the sea ,18133066,Marian,,Artà,39.73379773818332,3.2582509001560847,Entire home/apt,100,4,9,2015-10-19,0.56,1,315
9104133,5 PERSONAS - 1ª LINEA - B2 1º DCHA,24755013,Antonio,,Artà,39.73879688408936,3.2818265784121152,Entire home/apt,54,1,0,,,13,349
5951980,Beautiful house 100m from the beach,5558099,Anna&Marga,,Artà,39.73659804479624,3.2786880562118244,Entire home/apt,112,5,0,,,138,354
1010652,Ca Na Molí,5433086,María,,Artà,39.73995341880949,3.3979975478500712,Entire home/apt,150,1,1,2013-07-04,0.03,110,226
9102550,BALCON AL MEDITERRANEO - B2 1º IZDA,24755013,Antonio,,Artà,39.73874893539781,3.2808754811841325,Entire home/apt,60,1,0,,,13,333
6884869,Piso de obra nueva en la Colonia,36076179,Marc,,Artà,39.73809353478916,3.2800528455465288,Entire home/apt,98,5,0,,,1,89
3665206,Casa Buddha direkt am Meer einTraum,5487968,Ulrike,,Artà,39.732996612158544,3.259058592787055,Entire home/apt,219,5,3,2015-09-04,0.19,11,183
3632444,SUITE ESPECTACULAR Esperança,18250967,Anna,,Artà,39.69379028879061,3.3539698217391765,Private room,75,1,24,2015-09-30,1.41,3,358
3331198,Villa relax with beautifull seaviws,12605352,Pepe,,Artà,39.736678460659,3.28918790880896,Entire home/apt,185,5,3,2015-09-19,0.17,13,349
1076709,Urlaub Bauernhof / Finca Mallorca ,5278765,Guillem,,Artà,39.719367755784276,3.3370891748010103,Entire home/apt,158,6,0,,,1,241
4399999,Summer house in Colonia Sant Pere,8864750,Lucia,,Artà,39.73447034169101,3.2735938286376394,Entire home/apt,130,5,2,2015-08-28,0.37,64,365
10087928,Cala Torta  Can na Lluny - 5BR Apartment,49494743,Hola Amigos Villas,,Artà,39.73948848710534,3.395780541466799,Entire home/apt,580,1,0,,,28,333
10120741,Cala Torta Ca na Moli - 3BR Apartment,49494743,Hola Amigos Villas,,Artà,39.738624227983635,3.3994134021691735,Entire home/apt,342,1,0,,,28,325
10120856,"townhouse, local village by the sea",51936665,Mogens,,Artà,39.73968944006077,3.2801343523107964,Entire home/apt,111,7,0,,,1,364
3039915,Suite in a 19th century house.,12622160,François,,Capdepera,39.70432370783034,3.4353032019364185,Private room,49,1,57,2015-10-30,2.96,5,232
2669487,Apartamento cerca del mar,13664895,Joan,,Capdepera,39.65766107446979,3.438501194418869,Entire home/apt,100,3,5,2015-09-01,0.29,7,229
5496676,Over the sea 180° amazing sea views,28502927,Jordi,,Capdepera,39.71046272325834,3.4755466936022845,Entire home/apt,401,7,0,,,1,180
4972173,Nalena- Casa frente al Mediterraneo,3296019,Daniel,,Capdepera,39.70079199569026,3.453732012242996,Entire home/apt,140,5,1,2015-12-07,1,107,193
1171068,Mallorca Holiday House,6411334,Dimo,,Capdepera,39.701619116837634,3.4362465955065473,Entire home/apt,200,3,1,2013-08-28,0.03,1,365
8510950,M2P1410 FeWo in der Cala Gat,44724482,Mathias,,Capdepera,39.71309417342612,3.47185900700707,Entire home/apt,115,7,0,,,18,365
5658753,Großes Haus mit Meerblick,814208,Fatima,,Capdepera,39.703763280549126,3.4399795129983732,Entire home/apt,90,1,0,,,18,365
5181073,Ferienhaus auf Mallorca Ost,26796702,Margarita,,Capdepera,39.64912871017765,3.4319719960153465,Entire home/apt,65,7,0,,,1,308
8543144,M2P1230 FeWo in Cala Ratjada,44724482,Mathias,,Capdepera,39.717084774731276,3.457004589525994,Entire home/apt,75,7,0,,,18,365
2122876,Cala Ratjada puerto,9784556,Jens,,Capdepera,39.71211555358959,3.46447189469173,Entire home/apt,85,3,2,2015-08-19,0.29,9,244
5133228,Freundliches gemütliches Studio,26536414,Rosa,,Capdepera,39.708860881682924,3.4530131086376255,Private room,30,4,2,2015-04-28,0.20,1,114
4413695,CHALET EN LA PLAYA,22910881,Mar,,Capdepera,39.706260370011364,3.4533349258768333,Entire home/apt,121,4,4,2015-07-30,0.57,2,280
453182,"House Cala Ratjada, Mallorca",2251824,Ignasi,,Capdepera,39.704984118599654,3.4475224523575583,Entire home/apt,100,7,1,2013-07-31,0.03,2,364
1136115,HOUSE WITH GARDEN CLOSE TO BEACHES,6232408,Joana Maria,,Capdepera,39.71051675478594,3.456590005476101,Entire home/apt,160,5,1,2014-09-14,0.06,1,159
2767047,Doppelhaus am Meer bis 9 Pers.,13980017,Living Mallorca,,Capdepera,39.70050374964152,3.455160763604286,Entire home/apt,170,1,0,,,10,365
2184251,"Wohnung mit G.-Pool, Cala Agulla",4072949,Mallorca,,Capdepera,39.71764336781619,3.4591818209237624,Entire home/apt,115,7,0,,,10,253
2347959,Lluna - 0111,3625030,Bettina,,Capdepera,39.745513089260186,3.4281264325014575,Entire home/apt,290,7,1,2014-09-15,0.06,532,336
2346921,Wohnung mit Blick auf den Hafen,4072949,Mallorca,,Capdepera,39.71064664883045,3.4624509502650116,Entire home/apt,100,7,2,2015-08-29,0.12,10,365
3036505,House with pool in Cala Ratjada,7572808,Michael,,Capdepera,39.70463840425392,3.4538688312618606,Entire home/apt,135,7,5,2015-09-13,0.28,50,288
3396948,Apartment near beach in Cala Rajada,9641575,Sebastiana,,Capdepera,39.70979981183264,3.4562828287924847,Entire home/apt,55,4,13,2015-10-24,0.73,1,326
5623585,"Chalet in Mallorca, sea views",29148812,Ainhoa,,Capdepera,39.68674158557536,3.4478520000804296,Entire home/apt,110,5,0,,,1,365
9162232,5 Bedroom Luxury Villa in Canyamel,5073643,Álvaro,,Capdepera,39.67692669465082,3.415220334164305,Entire home/apt,179,3,0,,,25,212
4246933,Idyllisches Haus 50m zum Hafen,22038881,Christiane,,Capdepera,39.711512126855915,3.461923226211922,Entire home/apt,100,5,1,2015-10-25,0.41,3,213
6507805,Gorgeous Family Villa - Casa Áurea,1650209,Adrià,,Capdepera,39.74749747650917,3.429163654763492,Entire home/apt,450,4,0,,,1,290
6999222,Room 150m from the beach,36403464,Simbad B&B,,Capdepera,39.70571996399388,3.453084669412595,Private room,38,1,2,2015-09-21,0.37,3,297
2029505,Piso en el puerto de Cala Ratjada,10423099,Homesrest,,Capdepera,39.71053180803118,3.4611909290049523,Entire home/apt,137,5,2,2015-09-05,0.22,7,348
5033556,Almondtree Flower Weeks in Finca,19772699,Yola,,Capdepera,39.68548955258376,3.417818101548818,Private room,30,1,0,,,3,21
5949790,Flat in the harbor of cala ratjads,30870788,Gonza,,Capdepera,39.711427689591765,3.4643270684341387,Private room,35,1,4,2015-09-02,0.70,1,365
5554980,IDEAL im Herzen von Cala Ratjada,814208,Fatima,,Capdepera,39.7120054646461,3.4580771894638676,Entire home/apt,80,1,0,,,18,365
8078524,"House with Pool,Golf & Ocean upto6P",41251792,Carsten,,Capdepera,39.65819816620591,3.4376114389975143,Entire home/apt,140,3,0,,,15,299
5977197,Casa en pinar con vistas al mar,31030645,Alicia,,Capdepera,39.71827910699184,3.4678973214553017,Entire home/apt,260,1,1,2015-09-21,0.28,1,264
7064002,Duerme en el centro de Cala Ratjada,9687557,Laura,,Capdepera,39.714955259841815,3.4629306209337045,Private room,40,2,7,2015-10-07,1.24,1,363
3917469,Ferienhaus  für 6 Personen + Kind,4072949,Mallorca,,Capdepera,39.71336832520018,3.4615255679140113,Entire home/apt,110,5,0,,,10,365
10144767,Chalet con piscina junto al mar,46996483,Sunny Rent,,Capdepera,39.7046717228385,3.449304728126948,Entire home/apt,170,6,0,,,27,356
4273435,Finca Es Carregador,22186321,Jaume,,Capdepera,39.69233874873914,3.4514425621801985,Entire home/apt,65,4,2,2015-04-03,0.21,1,245
5419788,Moderne mallorquinische Stadtvilla,22038881,Christiane,,Capdepera,39.70280643621153,3.4321278621350917,Entire home/apt,210,5,2,2015-08-18,0.38,3,364
6367618,Adorable 3-bedroom house in centre,11511696,Loic,,Capdepera,39.70275383743591,3.4336112174603177,Entire home/apt,88,3,0,,,7,363
1680224,Meerblick-Zimmer 2 bei Cala Ratjada,814208,Fatima,,Capdepera,39.67510446160171,3.4527940947053386,Private room,27,2,4,2015-09-10,0.22,18,363
8512203,M2P1390 FeWo in Cala Ratjada,44724482,Mathias,,Capdepera,39.71104837268201,3.455899474363076,Entire home/apt,125,7,0,,,18,365
3412655,Casa Estepa,10423099,Homesrest,,Capdepera,39.70768854459906,3.454133988275659,Entire home/apt,125,5,0,,,7,285
3547382,Mallorca Golfing apartment ,17858825,Rosa,,Capdepera,39.65708904853643,3.43864015265198,Entire home/apt,95,5,0,,,1,365
6856332,Bed & Breakfast (The Sea Club),24761402,Jenny,,Capdepera,39.70666666387533,3.4591617282841236,Private room,150,2,0,,,2,178
5742173,Grand Suite in 19th century house.,12622160,François,,Capdepera,39.70470536300575,3.436222836897811,Private room,69,3,24,2015-10-17,2.86,5,189
6495646,Private Studio for 2 people,33954716,Martha,,Capdepera,39.708219336567986,3.442743352039709,Entire home/apt,95,1,0,,,1,305
9443859,Nuevo chalet con vistas preciosas,44905589,Barbara,,Capdepera,39.68936905610609,3.451281023466832,Entire home/apt,160,3,0,,,12,365
9181683,"Finca ""Ribot""",23240977,El Conserje,,Capdepera,39.688953447320245,3.4020220260863483,Entire home/apt,750,1,0,,,5,322
5566146,Traumhafter Meerblick mit Pool,814208,Fatima,,Capdepera,39.71862386171471,3.4699450397825733,Entire home/apt,90,1,0,,,18,365
7019358,"Exclusive house with sea view, swim",5069309,Simone,,Capdepera,39.67279131793277,3.453992036112362,Entire home/apt,172,7,0,,,11,204
170706,Luxury Seaview - Villa,814208,Fatima,,Capdepera,39.67709141653154,3.4526675519748555,Entire home/apt,159,5,1,2014-06-23,0.05,18,365
6003304,Casa de diseño sobre el mar,14795248,Maria,,Capdepera,39.70140764632745,3.455981694542152,Entire home/apt,220,5,5,2015-09-19,0.78,5,341
4036231,Villa with Pool and Sea 300m away ,2779529,Azita,,Capdepera,39.644424793215606,3.4364471273871016,Entire home/apt,165,3,10,2015-10-12,0.67,1,351
4780427,Holiday home with private pool,7572808,Michael,,Capdepera,39.69702965893261,3.4528651634494443,Entire home/apt,190,7,1,2015-07-06,0.16,50,56
5870949,Apartamento para 5 personas,30414987,Isabel,,Capdepera,39.65730691320855,3.440147153877207,Entire home/apt,150,1,0,,,3,365
824623,1 bedroom apartment in Canyamel,4329019,Inna,,Capdepera,39.656675314744795,3.437154285849302,Entire home/apt,30,5,17,2015-08-30,0.50,1,343
541563,Apartamento en la playa,2662446,Mari,,Capdepera,39.65571891932034,3.437521048425384,Entire home/apt,78,4,4,2015-09-30,0.23,2,335
1021092,casa rural sestabliment,5620199,Margarita,,Capdepera,39.7078029927898,3.4490495935865715,Entire home/apt,60,3,29,2015-10-31,0.93,3,365
5870584,Apartamento para 3 personas,30414987,Isabel,,Capdepera,39.65723468279762,3.4412895030343056,Entire home/apt,100,1,0,,,3,365
7176997,Perfecto apartamento de vacaciones,7716248,Raquel,,Capdepera,39.701003855582584,3.434273016231697,Entire home/apt,70,5,1,2015-08-17,0.21,3,363
661082,Casa ibicenca con piscina - Cañamel,3207615,Pancho,,Capdepera,39.64437778677071,3.4315866337748466,Entire home/apt,200,4,0,,,33,334
2715222,Apt Mimossa (Son Duri),12448858,Maria,,Capdepera,39.67637042439281,3.408511903098392,Entire home/apt,85,3,8,2015-08-13,0.45,4,279
3019159,Penthouse - Meer- und Hafenblick,814208,Fatima,,Capdepera,39.71023789009647,3.4626089694746542,Entire home/apt,190,3,0,,,18,365
3838320,Country house with small Pool ,19772699,Yola,,Capdepera,39.68640115935558,3.417485757905608,Entire home/apt,89,6,0,,,3,185
3575981,Cala Ratjada al mar 03,9784556,Jens,,Capdepera,39.71806074521563,3.462255570735561,Entire home/apt,45,3,6,2015-10-01,0.34,9,365
10128629,Habitación en mi piso.,7052509,Xisco,,Capdepera,39.709489696335496,3.4593326475926225,Private room,25,3,0,,,1,360
6242992,Villa mit Meerblick,32410005,Peter,,Capdepera,39.69590714991949,3.4486893189307293,Entire home/apt,310,7,0,,,3,218
4919314,Modern Penthouse near beach/harbour,25337177,Matthias,,Capdepera,39.71440918562588,3.4522630435480646,Entire home/apt,85,2,3,2015-08-23,0.42,1,242
3215305,Can Morey,16284864,Margarita,,Capdepera,39.689435828943914,3.4547858240843494,Entire home/apt,70,4,13,2015-10-17,0.68,1,319
7520927,Carregador -Casa frente al mar,3296019,Daniel,,Capdepera,39.69105631857797,3.45396564380514,Entire home/apt,125,5,0,,,107,285
5868013,Room C in a 19th century house,12622160,François,,Capdepera,39.705054222378465,3.437009874224666,Private room,41,1,45,2015-10-24,4.98,5,206
9243108,Casa de sueños en la playa,44905589,Barbara,,Capdepera,39.7180967927115,3.4556868589753504,Entire home/apt,350,7,0,,,12,365
3934625,ORO - 3A,3625030,Bettina,,Capdepera,39.65531887960126,3.437787096700406,Entire home/apt,133,7,0,,,532,322
3934595,ORO - 0B,3625030,Bettina,,Capdepera,39.65575536981543,3.4378836892073106,Entire home/apt,183,7,1,2015-07-25,0.18,532,357
7670043,Chalet de ensueño,39342146,Carmen,,Capdepera,39.6892116389185,3.4531928970915957,Entire home/apt,130,5,0,,,2,347
2656181,Casa Tomymar 500m vom Meer entfernt,5487968,Ulrike,,Capdepera,39.70646289510627,3.4536352525694296,Entire home/apt,139,5,2,2015-08-15,0.12,11,309
6746520,Brand new apartment. Best location,5545473,Pilar,,Capdepera,39.71834570201476,3.461587645052109,Entire home/apt,60,14,3,2015-09-10,0.48,10,363
2960490,tolles Ferienhaus Mallorca,9843938,Sarah,,Capdepera,39.65837038454668,3.4344569555590754,Entire home/apt,55,1,2,2015-10-10,0.46,1,351
9962826,"Tranquil, secluded villa with pool",51196009,Tony,,Capdepera,39.69464578698759,3.4489486031986885,Entire home/apt,302,7,0,,,1,350
2951261,Room B in a 19th century  house ,12622160,François,,Capdepera,39.702821671022605,3.434760733774844,Private room,38,2,63,2015-10-26,3.12,5,243
2720922,Charming Studio Apt. Pool & Terrace,13923856,Caroline,,Capdepera,39.732677730557796,3.4274678645504,Entire home/apt,49,5,16,2015-10-21,0.89,2,292
7209418,Flores PB - Apartamento Capdepera,3296019,Daniel,,Capdepera,39.69882075794361,3.4277080843129544,Entire home/apt,85,5,0,,,107,365
7537036,Agradable adosado junto al mar,39452901,Rafael,,Capdepera,39.6906727909519,3.4523285088605586,Entire home/apt,100,5,0,,,1,264
10223999,Spacious Villa with Private Pool,52536822,Paul,,Capdepera,39.74529807443366,3.4273744711759737,Entire home/apt,407,5,0,,,1,125
4194486,Finca: Double room with Bathroom,19772699,Yola,,Capdepera,39.68538779675805,3.4164510045737706,Private room,30,3,8,2015-12-29,0.54,3,198
7898051,Big apartment in Capdepera,29139821,Esperança,,Capdepera,39.704192724373726,3.4317726909297837,Entire home/apt,45,1,1,2015-10-13,0.35,1,364
6218789,Tranquilidad y Naturaleza...,32251763,Victoria,,Capdepera,39.70281881564689,3.4281586512642073,Entire home/apt,120,7,0,,,1,363
