id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10164542,Penthouse Au Coeur du Plateau!,45848090,Adrien,,Le Plateau-Mont-Royal,45.51978231867392,-73.57877276656923,Entire home/apt,120,2,10,2016-04-14,5.26,2,273
2824038,Large 3 bedroom apartment,13557435,Matthieu,,Le Plateau-Mont-Royal,45.51910399364954,-73.576936846145,Entire home/apt,145,2,9,2016-02-18,0.38,1,264
7182176,"1 BR apartment, 18th Floor",37628052,Abdelkrim,,Le Plateau-Mont-Royal,45.5113361034928,-73.57645791807839,Entire home/apt,70,1,3,2015-08-19,0.30,1,0
5576540,Quintessential Plateau 3 bedrooms,34640,Judy,,Le Plateau-Mont-Royal,45.51945414239461,-73.59000628517373,Entire home/apt,166,2,17,2015-08-19,1.60,1,70
9475928,Bright & Cozy Apartment on Plateau,6616361,Shannon & Mathieu,,Le Plateau-Mont-Royal,45.52420596124904,-73.57637610796512,Entire home/apt,110,6,0,,,2,7
10491735,"Vue sur le parc, bus, métro,balades",54084394,Francois,,Le Plateau-Mont-Royal,45.51699097482052,-73.58834713938069,Private room,35,1,2,2016-03-26,0.65,1,362
10852178,Apartment in Plateau Mont-Royal,56209583,Lawrence,,Le Plateau-Mont-Royal,45.51940492841313,-73.59507146982585,Entire home/apt,192,2,1,2016-03-30,0.83,1,309
3446585,Cozy room in the heart of Mile-End,17369540,Syllvie,,Le Plateau-Mont-Royal,45.522463918816015,-73.59532404493567,Private room,66,2,0,,,1,365
3839794,Appartement rénové - Plateau,2479446,Alexandre,,Le Plateau-Mont-Royal,45.530208211099094,-73.57240914587966,Entire home/apt,79,5,1,2014-09-11,0.05,1,274
9967394,Apartment in downtown,51219769,Robert,,Le Plateau-Mont-Royal,45.50826332167465,-73.57947253104987,Entire home/apt,99,1,16,2016-04-29,4.40,1,317
71451,"Friendly, cozy, fun hood and host!",365393,Sheenah,,Le Plateau-Mont-Royal,45.52196127315386,-73.59037889505052,Private room,54,3,39,2016-03-08,0.82,2,27
4894520,Amazing Duplex Apartment,25167548,Nico,,Le Plateau-Mont-Royal,45.523042443147666,-73.58779232009904,Private room,30,3,5,2015-09-07,0.34,1,317
11530039,Studio apartment near McGill Univ,60801119,Jimmy,,Le Plateau-Mont-Royal,45.50588309875253,-73.57336963762528,Entire home/apt,31,1,1,2016-04-05,1,1,207
3250998,Mile End the very best location!,115974,Simon,,Le Plateau-Mont-Royal,45.52488888401375,-73.60217173212693,Entire home/apt,135,6,6,2015-08-16,0.27,1,10
8503408,Douillet appartement sur le Plateau,44770124,Joanne,,Le Plateau-Mont-Royal,45.53415903565622,-73.57568969485585,Entire home/apt,70,3,3,2016-04-24,1.03,1,281
760566,Large room - Beautiful apartment ,4007632,Thibault,,Le Plateau-Mont-Royal,45.52769227368533,-73.57739056918606,Private room,69,1,38,2016-04-11,0.89,1,321
2038549,One bedroom in shared apartment,639409,Geneva,,Le Plateau-Mont-Royal,45.526741536694985,-73.60352766682747,Private room,35,3,11,2014-10-15,0.39,2,306
6336422,Welcome to the house of light,2383655,Nicolas,,Le Plateau-Mont-Royal,45.53150830135064,-73.57533970750886,Entire home/apt,69,3,27,2016-04-28,2.55,1,3
7740143,Apartment  Plateau Mont-Royal,5543699,Morgane,,Le Plateau-Mont-Royal,45.522820683614135,-73.58890589714035,Entire home/apt,59,4,0,,,1,2
3441786,Charming Room on the Plateau,17345132,Eric,,Le Plateau-Mont-Royal,45.51755543021473,-73.5783709166546,Private room,28,1,37,2016-04-28,3.03,1,40
7051981,"Joli 2 ch, Mile-End, métro Laurier",3631066,Marine,,Le Plateau-Mont-Royal,45.52597371196656,-73.59249028751553,Entire home/apt,100,2,2,2015-08-08,0.22,1,0
7728928,"Spacious, Stunning, Quiet Apartment",7052702,Britt,,Le Plateau-Mont-Royal,45.52533446687936,-73.57884093440988,Entire home/apt,89,1,27,2016-04-29,3.08,1,197
4594366,Moderne 2ch jardin écologique,11494944,Thibault,,Le Plateau-Mont-Royal,45.534120469507926,-73.57405003516367,Entire home/apt,90,6,2,2015-08-21,0.21,2,115
8034985,Big luminous bedroom (Plateau),9633900,Marine,,Le Plateau-Mont-Royal,45.533883555190755,-73.58184279699005,Private room,40,1,8,2016-05-02,0.96,3,2
3414673,In the heart of the Mile-End,1974733,Janie,,Le Plateau-Mont-Royal,45.52198572487502,-73.59897409521258,Entire home/apt,125,7,3,2014-08-11,0.13,2,89
12709655,Appartement au coeur du plateau,64982837,Geraldine,,Le Plateau-Mont-Royal,45.52480228280401,-73.57253997339191,Entire home/apt,50,1,0,,,1,11
399988,Mile-End at it's best/ Le Mile-End ,1996544,Emmanuelle,,Le Plateau-Mont-Royal,45.52450434358233,-73.60217974567264,Entire home/apt,115,7,1,2012-07-24,0.02,1,68
11212544,"2 1/2, Plateau Mont Royal",50536709,Roxanne,,Le Plateau-Mont-Royal,45.54037064191892,-73.58115682058977,Entire home/apt,18,1,4,2016-04-12,1.50,1,0
8499007,"Stylish, #1 spot in the Mile End!",487327,Marc,,Le Plateau-Mont-Royal,45.526181308799906,-73.59851755485866,Entire home/apt,105,1,30,2016-04-05,4.11,9,299
6783953,Adorable apartment on Plateau/Downt,32051756,Haz,,Le Plateau-Mont-Royal,45.513476372997424,-73.576427993935,Private room,50,3,0,,,1,0
5456774,Charming 5 Bedroom Apt in Plateau,961586,Mano,,Le Plateau-Mont-Royal,45.521806446570764,-73.59089651947032,Entire home/apt,150,3,5,2015-08-19,0.49,26,67
7836917,1 bedroom apt 400 Sherbrooke,14476859,Aïno-Kÿlla,,Le Plateau-Mont-Royal,45.506779613482635,-73.57279856778382,Entire home/apt,125,7,0,,,18,365
5608694,Charming Central Apt (entire apt),16079504,Cat,,Le Plateau-Mont-Royal,45.52697485091129,-73.57860277874646,Entire home/apt,134,2,6,2015-08-19,0.55,4,344
7804147,Charming and perfectly located !,10471520,Barthelemy,,Le Plateau-Mont-Royal,45.52606867746494,-73.57558719712148,Private room,50,2,1,2015-09-09,0.13,1,365
9770083,Nice room in Plateau Mont Royal,2849363,Elie,,Le Plateau-Mont-Royal,45.521285323591876,-73.58909969974063,Private room,30,1,0,,,3,0
3445963,Petite chambre au coeur de Montréal,7667477,Camille,,Le Plateau-Mont-Royal,45.515496861458175,-73.57525963907112,Private room,35,2,5,2015-07-14,0.37,1,0
4068518,Huge 2BR in truly amazing location,4193804,Jasmine,,Le Plateau-Mont-Royal,45.51787073802494,-73.57604965570678,Entire home/apt,129,2,23,2016-04-05,1.21,1,230
9475246,Studio - Heart of Downtown,49109370,Corto,,Le Plateau-Mont-Royal,45.50851484554057,-73.5732924434922,Entire home/apt,60,3,0,,,1,0
12227749,Au coeur du Plateau,65784298,Sandra,,Le Plateau-Mont-Royal,45.5270318321713,-73.58764966823126,Entire home/apt,75,2,1,2016-05-03,1,1,8
2600473,Place des Arts/Cental downtown 3,3268037,Andrew,,Le Plateau-Mont-Royal,45.509155667730944,-73.57119191834794,Private room,45,1,6,2015-12-08,0.55,8,325
7509134,★APTMNT IN THE ❤ OF MONTREAL★ NEW!!,7949316,Leo,,Le Plateau-Mont-Royal,45.5240913300271,-73.58428275749375,Entire home/apt,38,20,5,2016-04-23,0.69,3,154
2823291,Light and space !,14443547,Isabelle,,Le Plateau-Mont-Royal,45.526288154746446,-73.59273998413977,Entire home/apt,61,30,13,2015-05-25,0.56,1,192
1217651,"Great location, artsy/sunny room!",3257365,Teoma,,Le Plateau-Mont-Royal,45.51925109821767,-73.58968579574015,Private room,25,7,8,2015-12-23,0.23,3,233
12096621,Downtown Studio 3 mins to McGill,15100023,Arithra,,Le Plateau-Mont-Royal,45.508290200739985,-73.5741512543719,Entire home/apt,49,1,0,,,8,90
9966697,Chambre privée dans un grand duplex,5416928,Lou,,Le Plateau-Mont-Royal,45.514775727681396,-73.57145827828123,Private room,30,1,0,,,1,225
9999453,Logement coloré Plateau Mont-Royal,19134475,Mariève,,Le Plateau-Mont-Royal,45.52520162571404,-73.58370718883268,Entire home/apt,60,1,1,2015-12-29,0.23,1,0
7377985,Cozy room in central location !,3626563,Sandy,,Le Plateau-Mont-Royal,45.52357393191848,-73.59006526773048,Private room,46,2,42,2016-04-17,4.44,2,5
7181381,Luminous Room on the Plateau,22840358,François,,Le Plateau-Mont-Royal,45.53462481028928,-73.5687085296543,Private room,50,1,26,2016-04-27,2.81,1,254
1217619,APPARTEMENT COSY SUR LE PLATEAU,5627761,Sébastien,,Le Plateau-Mont-Royal,45.53295112517831,-73.56367972787876,Entire home/apt,95,2,16,2016-05-01,0.48,1,285
12850260,Bohemian Studio Downtown Montreal,70198588,Jenya,,Le Plateau-Mont-Royal,45.506920658178906,-73.57464468387693,Entire home/apt,56,1,0,,,1,109
11851959,Penthouse PRIVATE TERRASSE NEW PICS,36711723,Wendy,,Le Plateau-Mont-Royal,45.51040638178668,-73.57136975122025,Entire home/apt,149,1,4,2016-05-01,4,2,221
7672914,Vacances au coeur du Plateau,25818687,Anne,,Le Plateau-Mont-Royal,45.53529244418313,-73.56793283946688,Entire home/apt,92,7,0,,,1,0
4854846,Room/balcony - heart of everything,24975208,Karine,,Le Plateau-Mont-Royal,45.5176660203575,-73.56824698252139,Private room,50,1,0,,,1,0
3478578,Sunny appartment - Le Plateau,8239235,Paul,,Le Plateau-Mont-Royal,45.52827979328571,-73.59065673282954,Entire home/apt,60,2,3,2015-08-05,0.14,1,0
11375654,Sunny Spacious Mile End Bedroom,2740750,Karen,,Le Plateau-Mont-Royal,45.51879806784732,-73.59528931682607,Private room,35,2,0,,,1,0
7672867,"Condo rénové, moderne et ancestral",25224841,Philippe-Alexandre,,Le Plateau-Mont-Royal,45.53359350142091,-73.56749405371741,Entire home/apt,60,3,0,,,1,338
9770003,Grand appartement sur le Plateau,2849363,Elie,,Le Plateau-Mont-Royal,45.52095408532019,-73.58836216251456,Entire home/apt,120,1,1,2016-01-03,0.24,3,0
11277330,Mile End-huge bright forested room,40230196,Ana,,Le Plateau-Mont-Royal,45.52391944276092,-73.5954083460923,Private room,49,4,0,,,1,0
1545218,Spacious bedroom in the Mile End,7569615,Maël,,Le Plateau-Mont-Royal,45.524364996830954,-73.60264597177004,Private room,50,2,67,2015-09-29,2.04,1,344
332784,Appartement meublé au coeur de MTL,1696018,Antonie,,Le Plateau-Mont-Royal,45.512481392825876,-73.5703130081732,Entire home/apt,90,1,0,,,1,365
824269,Room in Mile-End (Plateau),4317656,Marie-Hélène,,Le Plateau-Mont-Royal,45.51905794548209,-73.59453193399918,Private room,35,2,25,2015-11-19,1.17,1,312
365511,Artsy Mile End WIFI,1845719,Robyn,,Le Plateau-Mont-Royal,45.523938342074146,-73.6036325658478,Entire home/apt,65,1,43,2016-03-30,0.92,1,336
7051459,Charming bedroom next to the park!,17043187,Etienne,,Le Plateau-Mont-Royal,45.5314765480643,-73.56505941659037,Private room,30,1,5,2016-02-13,0.55,2,361
6887611,AWESOME SUITE on the PLATEAU,36045216,Dominique,,Le Plateau-Mont-Royal,45.52191480478956,-73.57604823514461,Private room,49,2,21,2016-04-01,2.23,1,156
5806271,Chambord- suite 3,778430,Likeahotel,,Le Plateau-Mont-Royal,45.530247215051,-73.57780321607657,Entire home/apt,260,2,24,2016-04-25,2.09,38,240
1153396,Big Modern Apartment on Plateau,6338106,Mikael,,Le Plateau-Mont-Royal,45.5267821090061,-73.5874087073912,Entire home/apt,95,3,25,2016-01-11,0.70,1,181
8951980,Cozy room +private bathroom Laurier,3422473,Manon,,Le Plateau-Mont-Royal,45.532587554973105,-73.58202332981232,Private room,40,1,3,2015-12-03,0.51,2,96
7837864,Cozy apartment in Plateau,41287953,Cécile,,Le Plateau-Mont-Royal,45.520333325578335,-73.58424771427525,Private room,35,1,5,2015-09-08,0.60,1,0
12228756,Private bright bedroom in Mile-End.,65792243,Loïc,,Le Plateau-Mont-Royal,45.52570458082156,-73.6085527695985,Private room,40,3,1,2016-05-01,1,1,46
760171,Sunny room and great location,4006626,Fabrice,,Le Plateau-Mont-Royal,45.53319858711344,-73.5790575938022,Private room,20,2,2,2016-03-21,0.94,1,58
2518721,"Chamble dans 51/2 partagé, Plateau",11391250,Alexandre,,Le Plateau-Mont-Royal,45.53959649150108,-73.57772615491584,Private room,60,3,0,,,1,365
4593781,Trendy Plateau Cottage & Garden,23812374,Isabelle,,Le Plateau-Mont-Royal,45.523593387012376,-73.5872631432864,Entire home/apt,150,3,17,2016-04-24,1.37,1,133
530547,1 CLOSED ROOM AT THE PLATEAU!,2605562,Mariana,,Le Plateau-Mont-Royal,45.518864646115105,-73.58117339967924,Private room,70,2,0,,,1,365
6232177,Nice studio in the heart of Mtl,4575834,Aliénor,,Le Plateau-Mont-Royal,45.511208898564995,-73.57029042385417,Entire home/apt,68,4,4,2016-01-22,0.43,1,0
7476155,"Bright, Beautiful flat in Plateau",1801799,Phil,,Le Plateau-Mont-Royal,45.53622617230922,-73.58432898529588,Entire home/apt,95,3,3,2015-10-13,0.33,1,160
9769896,Belle chambre au cœur du plateau,3671823,Valérie,,Le Plateau-Mont-Royal,45.52475091535893,-73.57417707267487,Private room,37,1,1,2015-12-27,0.23,2,364
8917930,Chambre  au Plateau Mont Royal,46634794,Ludivine,,Le Plateau-Mont-Royal,45.52455922876089,-73.58889129441683,Private room,25,5,0,,,1,0
12653474,Sublet in Downtown Montréal,28862985,Gaston,,Le Plateau-Mont-Royal,45.50654209615082,-73.57245855783754,Entire home/apt,28,1,0,,,1,9
1151635,Le Plateau Montreal- Studio #9,6312297,Katherine,,Le Plateau-Mont-Royal,45.528033460365485,-73.57559948164226,Entire home/apt,85,1,8,2015-10-13,0.37,13,365
5116558,Prince-Arthur 203,778430,Likeahotel,,Le Plateau-Mont-Royal,45.515087027672614,-73.57244554932451,Entire home/apt,139,2,4,2016-01-07,0.27,38,319
104554,Short-term rent in Mile End,543969,Victoria,,Le Plateau-Mont-Royal,45.52607139868919,-73.60133838128559,Entire home/apt,60,3,55,2016-04-05,0.92,1,119
7832293,beautiful flat downtown/plateau,41245095,Yam,,Le Plateau-Mont-Royal,45.51182686574142,-73.574935543248,Entire home/apt,80,3,1,2015-09-07,0.12,1,13
1872491,Amazing flat on Le Plateau ,9470633,Nancy,,Le Plateau-Mont-Royal,45.52361901107338,-73.58721726835986,Entire home/apt,95,5,17,2016-04-07,0.59,1,342
7652116,Le 3917,40138392,Rémy,,Le Plateau-Mont-Royal,45.52064408941003,-73.57364996000956,Private room,65,1,0,,,2,0
4784911,Grande chambre Plateau/Mont-Royal,24667886,Alex,,Le Plateau-Mont-Royal,45.5302437286734,-73.56647687292389,Private room,40,1,0,,,1,0
5050941,"Private room and lounge, plateau",26077972,Guillaume,,Le Plateau-Mont-Royal,45.53173380660328,-73.57957793962206,Private room,50,3,0,,,1,275
823846,Mile End Apt AUG23-31,46533,Alizah,,Le Plateau-Mont-Royal,45.5231728979497,-73.59645219551844,Entire home/apt,120,2,14,2015-01-02,0.34,1,184
5640740,Trendy Heart Central Studio,19317133,Danyka,,Le Plateau-Mont-Royal,45.513327793909305,-73.57337420013957,Entire home/apt,65,4,24,2016-01-02,2.12,1,173
3674461,sunny apartment mile end with cat,18656367,Evemarie,,Le Plateau-Mont-Royal,45.523683812300035,-73.59677826355625,Entire home/apt,80,5,0,,,1,0
5116443,Prince-Arthur 301,778430,Likeahotel,,Le Plateau-Mont-Royal,45.515619064711274,-73.5724782943599,Entire home/apt,149,2,2,2015-04-15,0.14,38,338
8065556,Spacious Flat in the Mile End.,18941217,Liam,,Le Plateau-Mont-Royal,45.525522358471086,-73.60039941729808,Entire home/apt,120,1,32,2016-04-17,4.00,4,295
7344559,"Beautiful room, Heart of plateau",27267055,Jerome,,Le Plateau-Mont-Royal,45.53129863933352,-73.58083244916743,Private room,40,2,2,2015-09-18,0.22,1,179
5837334,Apt at the heart of Le Plateau !,17219963,Clementine,,Le Plateau-Mont-Royal,45.52702383029802,-73.58354871333623,Entire home/apt,80,2,2,2015-06-24,0.19,1,0
5116437,Prince-Arthur 202,778430,Likeahotel,,Le Plateau-Mont-Royal,45.51529642058214,-73.5717562354794,Entire home/apt,119,2,2,2015-06-13,0.14,38,292
10142508,Victorian living style,52052390,Siavash,,Le Plateau-Mont-Royal,45.52050076699208,-73.59317034689045,Private room,30,1,0,,,1,365
7639542,Lovely and Spacious Mile End Loft,31255645,Marie And Patrick,,Le Plateau-Mont-Royal,45.52644937047127,-73.5987407594798,Entire home/apt,75,2,7,2015-10-28,0.86,2,0
9933285,Apt avec terrasse sur le Plateau,5851024,Marie-Constance,,Le Plateau-Mont-Royal,45.52412947341549,-73.57771538489864,Entire home/apt,80,5,2,2016-01-07,0.48,1,3
168331,Condo in the heart of the plateau,604849,Martin,,Le Plateau-Mont-Royal,45.52951462700687,-73.58000811423211,Entire home/apt,150,1,188,2016-05-01,3.34,3,260
164601,"04 - Turn Key, Furnished apartment",753212,Georges,,Le Plateau-Mont-Royal,45.539587974525496,-73.56062376518123,Private room,60,1,1,2012-08-08,0.02,5,365
4264373,"View Mount-Royal Park, in Mile-End",5528457,Sophie,,Le Plateau-Mont-Royal,45.51751443160404,-73.5835375707507,Entire home/apt,110,2,7,2016-04-17,0.78,1,49
4198830,On the Plateau: Bright modern condo,16850212,Dorian,,Le Plateau-Mont-Royal,45.52133311721466,-73.57040518141451,Entire home/apt,109,180,1,2015-10-13,0.15,1,0
4428176,Nice private room in le Plateau,13732513,Sophie,,Le Plateau-Mont-Royal,45.53543747301026,-73.5726191166272,Private room,39,2,37,2016-04-10,2.13,1,272
528707,MTL Plateau Mont-Royal Studio/Loft,2596919,Chuck,,Le Plateau-Mont-Royal,45.52197437696785,-73.5731698544963,Entire home/apt,95,28,153,2016-03-22,4.05,1,123
8425822,Parisian Shangri-la (2BDR),44372703,Bardia,,Le Plateau-Mont-Royal,45.50772208107114,-73.57640778351576,Entire home/apt,95,3,51,2016-04-23,6.71,1,22
4526452,Charming Plateau Townhouse,23462727,Pauley,,Le Plateau-Mont-Royal,45.51483812539339,-73.5714390806885,Entire home/apt,125,3,6,2016-03-06,0.41,3,154
1380723,Large 4 1/2 Mile End with terrace,2539178,Julie,,Le Plateau-Mont-Royal,45.5281494348094,-73.60113271856,Entire home/apt,100,5,5,2015-08-13,0.15,1,104
6984038,Charming flat on the Plateau,3165659,Eloïse,,Le Plateau-Mont-Royal,45.52925667606306,-73.56655683549003,Entire home/apt,80,2,1,2015-07-24,0.10,1,0
4526423,Charming Private Room in Plateau,23465216,Erika,,Le Plateau-Mont-Royal,45.52777719027168,-73.58912925565198,Private room,49,1,0,,,1,0
9048390,Les appartements La Cité,47211988,Philippe,,Le Plateau-Mont-Royal,45.509643019733446,-73.57527553246034,Entire home/apt,65,7,0,,,1,365
430376,Renovated 2000 sq.ft 3 bdr Mile-End,2139455,Bronwen,,Le Plateau-Mont-Royal,45.52388730022959,-73.59398494372118,Entire home/apt,400,3,14,2015-10-14,0.30,1,242
9965885,"Charming, cozy close to everything",44411455,Amy,,Le Plateau-Mont-Royal,45.50698547883152,-73.57752550188742,Entire home/apt,55,1,1,2016-04-28,1,1,140
3117332,Right on front of the Laurier park,9302206,Manon,,Le Plateau-Mont-Royal,45.530723984408475,-73.58897761307315,Entire home/apt,70,2,47,2016-02-15,2.14,1,178
12849461,Huge & sunny downtown apartment!,63008639,Kathleen,,Le Plateau-Mont-Royal,45.50975243713404,-73.57203643598339,Entire home/apt,60,5,0,,,1,332
11768098,Beautiful Mile-End 1-bedroom condo,2719002,Constantin And Frédérique,,Le Plateau-Mont-Royal,45.52422593133401,-73.59668048477639,Entire home/apt,115,2,0,,,2,93
5838462,Bright & Cozy Full appart Plateau,2630205,Marlene,,Le Plateau-Mont-Royal,45.522678458644585,-73.57226375579567,Entire home/apt,50,4,19,2016-04-19,1.56,1,18
2856583,"Sunny Plateau apt, lots of cachet. ",1636710,Oscar,,Le Plateau-Mont-Royal,45.53221516313725,-73.57585635620036,Entire home/apt,80,21,0,,,1,215
2496087,"Elegant 1br, Plateau 2min metro",4518188,Irie,,Le Plateau-Mont-Royal,45.525045152520185,-73.58932591244384,Entire home/apt,89,3,73,2016-04-14,2.81,4,288
6952545,logement 4 et demi au 3 ième étage,33934454,Brio,,Le Plateau-Mont-Royal,45.52451484043673,-73.60949037247897,Entire home/apt,80,1,0,,,1,0
12785247,Boutique 2 Bdrm Plateau Mont-Royal,15100023,Arithra,,Le Plateau-Mont-Royal,45.51259227079508,-73.57493503237174,Entire home/apt,99,1,0,,,8,72
890422,Truly Unique Place in the Plateau,2956447,Sahar,,Le Plateau-Mont-Royal,45.52690560110755,-73.58659525107673,Entire home/apt,78,7,31,2016-03-22,0.81,1,307
7870014,3 Bedroom Palace,30522591,Micah,,Le Plateau-Mont-Royal,45.521818606310916,-73.57173666496762,Entire home/apt,295,10,0,,,1,0
8351324,Cute apartment in the Plateau,4064019,Melissa,,Le Plateau-Mont-Royal,45.52890208808739,-73.57787742269497,Entire home/apt,75,2,1,2015-10-29,0.16,1,242
12752421,Flat at the Foot of the Mountain,15935760,Erol And Tyler,,Le Plateau-Mont-Royal,45.50986686019828,-73.57246638728424,Entire home/apt,87,2,0,,,3,235
6493729,House- popular Mile End FREE BIKES,6215637,Roger,,Le Plateau-Mont-Royal,45.52444823190974,-73.59426641601834,Entire home/apt,75,2,4,2016-01-03,0.42,2,122
11212312,Mont-Royal's Lofts | Mountain view,27360967,Alexandre / Laura,,Le Plateau-Mont-Royal,45.524860500595445,-73.58499377878236,Entire home/apt,125,1,2,2016-03-18,0.81,9,8
6551333,Simple Apartment - GREAT AREA,759830,Chloe,,Le Plateau-Mont-Royal,45.53362394101377,-73.56414377245117,Private room,58,1,3,2015-09-01,0.29,1,365
7050758,Room in the Plateau Mont-Royal,22680855,Julien,,Le Plateau-Mont-Royal,45.52206066822779,-73.58514102184226,Private room,30,1,2,2016-04-19,2,1,42
7116277,ROOM IN A BEAUTIFUL ARTIST LOFT,37280122,Patrick,,Le Plateau-Mont-Royal,45.527665917760125,-73.59759571594903,Private room,45,1,1,2015-08-04,0.11,1,14
5051877,Beautiful Mile End Room,195562,Violaine,,Le Plateau-Mont-Royal,45.52624518336899,-73.60408093984191,Private room,49,2,1,2015-08-03,0.11,2,0
