id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4169183,The Causewayside Apt @The Southside,20923270,Anna,,The Grange,55.93482632906932,-3.178234248311173,Entire home/apt,140,2,1,2015-08-17,0.09,21,312
13864245,"Large double room in city center, The Meadows",81948278,Julianna,,The Grange,55.93466343909816,-3.194842988036764,Private room,70,4,0,,,1,41
12420107,The Causewayside Residence,646220,Gareth,,The Grange,55.936682948263744,-3.179199886749634,Entire home/apt,115,2,0,,,56,0
2746245,Beautiful studio flat in Newington.,14004908,Otis,,The Grange,55.93491244295852,-3.178230148809419,Entire home/apt,100,1,7,2015-08-30,0.26,1,331
4313081,Quiet central penthouse + en suite,19841316,Rhona,,The Grange,55.92817008238821,-3.1868700330473936,Private room,65,2,6,2016-06-27,0.39,1,188
12898885,"Spacious, Beautifully furnished 2 Bed With Parking",70649160,Alison,,The Grange,55.931216232932556,-3.172163884876089,Entire home/apt,60,1,7,2016-07-05,5.12,1,169
6352403,Capital Guest House (sleeps 3),12511665,Kramat,,The Grange,55.932585997010584,-3.1784717123894772,Private room,60,2,2,2016-05-30,0.30,8,184
12439822,Large rooms in city centre home,58467275,Renzo,,The Grange,55.93125620188337,-3.175238697134253,Private room,100,1,0,,,3,216
12313974,Quiet twin bedroom in family home,15793128,Clarance,,The Grange,55.934013587171485,-3.186030419687112,Private room,70,2,0,,,4,12
13411124,Bright and quiet flat close to City Centre,42791498,Rhian,,The Grange,55.935243542382246,-3.1779195233861524,Entire home/apt,63,2,1,2016-06-24,1,1,36
10281557,Capital Guest House (sleeps 4 ),12511665,Kramat,,The Grange,55.93382642286656,-3.1766157409136824,Private room,99,2,2,2016-04-11,0.58,8,205
13419794,Gorgeous central 4 bedroom flat with large garden,15488204,Lukas,,The Grange,55.934968735949795,-3.190904633000481,Entire home/apt,400,7,0,,,2,69
13360495,Family room with en-suite (sleeps 3 ),63140666,Amina,,The Grange,55.93356528231895,-3.1769919947022727,Private room,60,2,1,2016-06-13,1,3,358
10282250,Double room (en-suite),12511665,Kramat,,The Grange,55.93337535186698,-3.1767160895368165,Private room,60,2,0,,,8,189
4613367,"Studio, own entrance, near centre.",23899629,Nina,,The Grange,55.93250552528195,-3.180057232571967,Entire home/apt,65,3,37,2015-09-13,1.96,2,281
9774196,Spacious upper villa city centre,50392764,Natalia,,The Grange,55.92998406884056,-3.1869337889222824,Entire home/apt,220,3,0,,,1,44
6038017,TWIN ROOM WITH PRIVATE BATHROOM,12511665,Kramat,,The Grange,55.93200161911137,-3.1779362266124855,Private room,40,2,10,2016-06-07,0.70,8,165
4071907,"Twin room, ensuite bath & breakfast",15793128,Clarance,,The Grange,55.93373843354241,-3.184647098916202,Private room,85,2,3,2016-05-29,0.28,4,2
401288,Large Triple En-suite Room,1955646,Ronnie,,The Grange,55.931157580742116,-3.182478967996058,Private room,35,1,71,2016-06-23,1.47,3,0
9544837,COOL COSY CENTRAL APT SLEEPS UPTO 6,49151544,Lars,,The Grange,55.93402403473882,-3.1776325135457935,Entire home/apt,58,2,12,2016-07-01,2.35,1,269
13031158,Double Room in Flat Full of Character,39733383,Caroline,,The Grange,55.936953200667276,-3.180396001952585,Private room,40,3,2,2016-06-09,1.62,1,19
7344652,Central 4 Bed Family Home,34052834,Andrew,,The Grange,55.93310625263186,-3.178259101759553,Entire home/apt,160,3,2,2016-04-02,0.23,1,209
7034325,One bed flat in great location,26379911,Laura,,The Grange,55.93738628123212,-3.1792185649968348,Entire home/apt,70,1,8,2016-06-13,0.66,1,0
2446765,Edinburgh Apartment. (3 bedrooms),12511665,Kramat,,The Grange,55.93195638751322,-3.1770894064043786,Entire home/apt,90,2,42,2016-05-30,1.55,8,227
12752244,Festival let - spacious 3 bed flat,65155271,Patricia,,The Grange,55.93725039875711,-3.1804870845540343,Entire home/apt,122,14,0,,,1,51
9667195,Ensuit Double Room- City Centre,18204109,Kiera,,The Grange,55.93769377728554,-3.181012711671369,Private room,90,2,1,2016-01-01,0.16,1,343
7541416,Cosy Flat near the Meadows,18992697,Nina,,The Grange,55.93386661140832,-3.1781666651228284,Entire home/apt,100,1,3,2016-01-02,0.28,1,0
6359901,Double room/private shower,19018056,Aileen,,The Grange,55.93481717285362,-3.18502449134658,Private room,50,2,34,2016-06-23,2.59,1,277
6180868,Charming 1BD Flat close to centre,28415142,Sian,,The Grange,55.93403707767669,-3.17878165353271,Entire home/apt,65,2,32,2016-06-27,2.33,1,280
13741297,Double Roon in the city Centre,78080606,Irene,,The Grange,55.9374605852588,-3.1793387188232214,Private room,42,1,0,,,1,21
1412386,Bright and spacious double bedroom,7614240,James,,The Grange,55.93064104025679,-3.1908176272589066,Private room,30,1,21,2016-07-02,0.59,2,0
8670409,Bright & roomy central flat,1414419,Boris,,The Grange,55.93737563833393,-3.17917210055716,Entire home/apt,65,2,6,2016-06-22,0.67,1,5
1838241,Edinburgh City Character Apartment ,6422700,Margaret,,The Grange,55.931331724594784,-3.1765091445348728,Entire home/apt,150,3,4,2014-08-26,0.13,1,291
13075933,Excellent Edinburgh Festival Accommodation!,72503889,Kim,,The Grange,55.93629558846009,-3.1788833810921946,Entire home/apt,85,5,0,,,1,29
1411554,Vibrant flat in the Meadows,6199836,Urszula,,The Grange,55.9365896413618,-3.1806571347884787,Entire home/apt,110,5,9,2015-08-31,0.26,1,365
656818,1 bed flat in Newington,3308870,Nicole,,The Grange,55.933139117521335,-3.1785728900832453,Entire home/apt,55,3,62,2016-05-08,1.32,1,214
4566411,Beautiful top floor flat sleeps 8,23670322,Phoebe,,The Grange,55.93321711521872,-3.1786860007254667,Entire home/apt,180,1,17,2016-06-27,1.26,2,334
1524581,Clean and Bright Double Bedroom,7614240,James,,The Grange,55.932216097952114,-3.1896673536490234,Private room,33,1,76,2016-06-28,2.17,2,41
1147669,Central two bedroom Victorian flat,6291696,Eve,,The Grange,55.932297047408944,-3.172855366379431,Entire home/apt,95,2,4,2016-06-18,1.20,1,235
5588900,Garden Flat For 4 Central Edinburgh,28977287,Yvonne And Lorenzo,,The Grange,55.937651288350516,-3.1790433077746973,Entire home/apt,99,1,13,2016-06-29,1.02,1,218
6783127,Comfy two double bed apartment with WIFI,18029773,Richard,,The Grange,55.9360472039227,-3.179522094906919,Entire home/apt,85,2,124,2016-07-03,9.97,1,136
7815336,"Cosy double room, Meadows",30409574,Thea,,The Grange,55.934089963562776,-3.1957045838984675,Private room,68,1,2,2015-09-01,0.18,1,0
3316533,Large en-suite room (sleeps 3),12511665,Kramat,,The Grange,55.93351665373247,-3.1765565781671734,Private room,70,2,20,2016-06-05,1.30,8,0
3080710,Comfortable double en-suite room,12511665,Kramat,,The Grange,55.93362066869461,-3.1769238179246733,Private room,50,2,9,2016-06-02,0.41,8,354
7757461,Centrally Located Double Room,14265089,Svetlana,,Marchmont East and Sciennes,55.93803394288934,-3.192900311480188,Private room,45,1,39,2016-06-17,3.50,1,26
512697,Luxury room near meadows with WIFI!,1942370,Matt,,Marchmont East and Sciennes,55.93842206404219,-3.1940742722078017,Private room,35,3,0,,,8,245
7858445,Central Cosy Double Bedroom,33816002,Ursula,,Marchmont East and Sciennes,55.93816979247598,-3.187149661526561,Private room,33,2,17,2016-07-02,2.02,1,257
3817031,Charming double in Eclectic flat,4009563,Oliver,,Marchmont East and Sciennes,55.93885345190493,-3.1854819731429265,Private room,58,2,25,2016-07-01,2.06,1,25
3631887,Airy Double Room in Edinburgh Flat,18306723,Alexandra,,Marchmont East and Sciennes,55.93746672946309,-3.1927730244391532,Private room,45,1,89,2016-07-05,3.80,2,34
12200789,Double room beside the Meadows,65599727,Lowri,,Marchmont East and Sciennes,55.93848100121832,-3.191929802595793,Private room,40,1,7,2016-06-18,2.44,1,3
5779602,Cosy Flat next to the Park,29985459,Thomas,,Marchmont East and Sciennes,55.93857471923143,-3.1848736855236646,Private room,91,14,0,,,1,0
5469268,"Double Room, Central Edinburgh",28366283,Alasdair,,Marchmont East and Sciennes,55.937197709682515,-3.193564450694662,Private room,60,1,7,2015-08-30,0.58,1,0
4175336,QUIET DOUBLE ROOM IN A COTTAGE,8893680,Hynek,,Marchmont East and Sciennes,55.93688937751431,-3.184230503299538,Private room,45,2,1,2016-01-03,0.16,1,0
7452464,"Lovely Double Room, Marchmont, Central Edinburgh!",39028415,Georgina,,Marchmont East and Sciennes,55.93831882962025,-3.184940182927732,Private room,34,1,23,2016-07-04,2.07,2,40
13013229,Grange Road.,71805624,Karen,,Marchmont East and Sciennes,55.937506095364384,-3.183108177748912,Private room,50,1,6,2016-07-03,6,2,21
7043166,Beautiful Edinburgh Festival let,13150088,Catriona,,Marchmont East and Sciennes,55.93914436717843,-3.1947684623419144,Private room,80,2,5,2015-08-30,0.45,1,21
3207839,Large Double Room,9875226,Lucy,,Marchmont East and Sciennes,55.93756377930794,-3.193837936249348,Private room,35,1,7,2016-07-04,0.64,1,162
3956336,Cozy garden flat by the Meadows,15726698,Jen,,Marchmont East and Sciennes,55.938335505984114,-3.188699064423824,Entire home/apt,90,1,14,2016-05-29,0.65,2,60
3049374,Fabulous 4 Bedroom Festival Flat,15524357,Vicki,,Marchmont East and Sciennes,55.9374385447509,-3.192610400030401,Entire home/apt,295,7,1,2015-08-31,0.10,2,335
3692049,"Double bed, cosy and v near centre!",18661820,Cosmo,,Marchmont East and Sciennes,55.93941421247147,-3.194489341901684,Private room,65,3,6,2014-09-11,0.26,1,0
13260323,Double room in quiet traditional central flat,35842059,Jenny,,Marchmont East and Sciennes,55.93928568627116,-3.1856619012581993,Private room,50,1,0,,,1,28
4662090,Fabulous school conversion,24123708,Dorothy,,Marchmont East and Sciennes,55.93859276955104,-3.1943391074941263,Entire home/apt,300,7,0,,,1,8
642378,Stunning Edinburgh 2 bed apartment,3210523,Riccardo,,Marchmont East and Sciennes,55.938774177587085,-3.186823451280842,Entire home/apt,110,3,11,2016-07-03,0.29,2,100
13664957,Spacious Meadows Apartment,31861545,Lorraine,,Marchmont East and Sciennes,55.9388630448117,-3.186094916206628,Entire home/apt,350,2,0,,,1,19
12264671,Traditional spacious Edinburgh flat,53295518,Lucy,,Marchmont East and Sciennes,55.93850988338241,-3.194227021775794,Entire home/apt,500,3,0,,,2,10
9672864,Two Bedroom Apartment in Marchmont,10741055,Rod,,Marchmont East and Sciennes,55.9381364692256,-3.194493002835311,Entire home/apt,85,2,27,2016-06-26,4.26,1,313
9836825,Victorian Townhouse [Master Room],6671569,Adam + Rea,,Marchmont East and Sciennes,55.93780974521487,-3.1861644776235347,Private room,125,1,1,2015-12-18,0.15,7,365
7617028,3 Bedroom Apartment Marchmont,39947936,Richard,,Marchmont East and Sciennes,55.938902496785886,-3.1931485250485387,Entire home/apt,200,2,0,,,1,0
10869281,Quiet double room,3929742,Victoria,,Marchmont East and Sciennes,55.93779391747385,-3.186153513230697,Private room,35,1,0,,,2,2
3092228,'King' room in Meadows garden flat,15726698,Jen,,Marchmont East and Sciennes,55.938403030832184,-3.188793501518273,Private room,50,1,38,2016-06-18,1.61,2,147
4742998,Newly renovated 5 bed flat,7255649,Stuart,,Marchmont East and Sciennes,55.93847286791421,-3.1939320232163455,Entire home/apt,400,4,0,,,1,0
13797581,Traditional meadows flat in August,20301548,Cassie,,Marchmont East and Sciennes,55.93923742258536,-3.1864514540466513,Entire home/apt,225,5,0,,,2,24
12431992,Ground Floor Spacious Flat Short Walk to Old Town,36656841,Stuart,,Marchmont East and Sciennes,55.937936769692826,-3.1873724050447034,Entire home/apt,89,2,0,,,1,62
1851093,"Stylish, central, garden flat.",6122812,Samantha,,Marchmont East and Sciennes,55.93900823784966,-3.1944945316390623,Entire home/apt,120,2,17,2016-03-29,0.55,1,310
7684138,Spottiswoode Road,236828,Francois,,Marchmont East and Sciennes,55.93605893419167,-3.194089062687679,Entire home/apt,90,7,0,,,6,21
7376408,Central cosy Festival flat,38643333,Yasemin,,Marchmont East and Sciennes,55.9395364454407,-3.1920894791628833,Entire home/apt,95,2,6,2015-09-01,0.54,1,0
13056575,Luxury Edinburgh Flat Sleeping 22,72290300,Emma,,Marchmont East and Sciennes,55.93504673072914,-3.1940931899407214,Entire home/apt,700,2,0,,,8,364
12179311,Charming 2bed in city centre.,39442602,Hugh,,Marchmont East and Sciennes,55.93889198170124,-3.1937039710182176,Entire home/apt,120,5,0,,,2,254
8257686,"Cute, bohemian Meadows Flat",17104376,Sarah,,Marchmont East and Sciennes,55.93876214896863,-3.190594635416496,Entire home/apt,75,2,1,2015-09-27,0.10,2,198
6668282,Bright Historical Flat,8237912,Rachel,,Marchmont East and Sciennes,55.9388258990297,-3.1936780212521327,Entire home/apt,100,2,5,2015-08-29,0.42,1,0
13263290,Grange Rd Upstairs.,71805624,Karen,,Marchmont East and Sciennes,55.937792430072406,-3.184063784841775,Private room,50,1,0,,,2,315
12320709,NEW! Argyle Place - 3 bed - Meadows,63855917,Jason Redman,,Marchmont East and Sciennes,55.939489442525044,-3.192073422275743,Entire home/apt,98,4,0,,,7,75
1244766,Quiet double room sleeps 4,3929742,Victoria,,Marchmont East and Sciennes,55.939485541551115,-3.185985785952539,Private room,60,3,7,2015-08-27,0.20,2,307
13853322,Well-located festival flat with space to sleep 7,62915029,Rebecca,,Marchmont East and Sciennes,55.93949635597752,-3.183501662713172,Entire home/apt,160,5,0,,,1,35
13352180,"Spacious, Victorian 3 bed flat near city centre",60706026,Rose,,Marchmont East and Sciennes,55.93889892940834,-3.1926218536886375,Entire home/apt,150,2,1,2016-06-26,1,1,21
11255627,Ideal Festival location,44761611,Kathi,,Marchmont East and Sciennes,55.93909600675531,-3.1927175501469898,Entire home/apt,230,2,1,2016-06-29,1,1,200
13132863,Bright & Breezy Bohemian Living,47908333,Colin,,Marchmont East and Sciennes,55.938147179378085,-3.1871801246721883,Private room,40,2,1,2016-06-13,1,1,310
10763082,Skylight Double with Street Access,55658465,Mairi,,Marchmont East and Sciennes,55.93841455117331,-3.1822263933139974,Private room,49,1,7,2016-05-29,1.88,1,272
6206603,"A stylish dbl, en suite & breakfast",32186283,Lucy,,Marchmont East and Sciennes,55.93846068789299,-3.191899661368629,Private room,95,2,3,2016-05-31,0.28,2,252
7208376,Light airy double room for festival,37746078,Emily,,Marchmont East and Sciennes,55.937815526130166,-3.184350024218286,Private room,65,2,8,2016-01-03,0.72,1,207
13432405,Central bright ground floor tenement flat w garden,6464311,Ellie & Kyle,,Marchmont East and Sciennes,55.93795803865993,-3.1856166766752643,Entire home/apt,300,2,0,,,2,53
489504,Fantastic Location with fast WIFI,1942370,Matt,,Marchmont East and Sciennes,55.93778532803021,-3.1935159601453993,Private room,30,7,5,2015-07-28,0.10,8,338
11504692,Fantastic Location Edinburgh Flat,8793933,Ania,,Marchmont East and Sciennes,55.938205951606136,-3.1812238366284973,Entire home/apt,75,4,1,2016-06-18,1,1,354
2191727,Luxury flat for 8 close to Festival,2280137,Gill,,Marchmont East and Sciennes,55.9384858674054,-3.1943638829245047,Entire home/apt,200,4,7,2015-07-24,0.29,14,208
13214371,"Sciennes House Place, in desirable Newington area",4048288,Martin,,Marchmont East and Sciennes,55.938544516089934,-3.1814047857989483,Entire home/apt,85,5,0,,,13,153
3450868,Large Bright Spacious Central Flat,3004718,Liyo,,Marchmont East and Sciennes,55.93939099704961,-3.1844388618863477,Entire home/apt,125,2,10,2015-09-18,0.51,3,360
7804113,"city center, near Arthur's Seat",40225225,Hongxia,,Marchmont East and Sciennes,55.93850618311386,-3.181690933706254,Entire home/apt,69,1,2,2015-08-31,0.18,1,0
12483900,Beautiful flat close to Edinburgh city centre,54755582,Lesley,,Marchmont East and Sciennes,55.93955091377602,-3.18353522892934,Entire home/apt,150,2,0,,,1,34
12381835,Immaculate 2 Floor Edinburgh Flat,26319071,Iain,,Marchmont East and Sciennes,55.937489341015706,-3.1939371655858775,Entire home/apt,300,3,0,,,1,188
13364833,Central Double & Twin Rooms,34851519,Robert,,Marchmont East and Sciennes,55.93905395391923,-3.190201001006325,Private room,80,1,0,,,2,365
6290587,Small Cosy Flat near the Meadows,7021702,Sean,,Marchmont East and Sciennes,55.93769226487474,-3.1834383274162765,Entire home/apt,43,2,18,2016-06-24,3.42,3,118
13053686,Meadows flat- perfect for festival.,20173324,Polly,,Marchmont East and Sciennes,55.93826298711955,-3.183127698773867,Entire home/apt,120,1,0,,,1,25
7892115,Bright Twin Room Quiet Central Flat,3004718,Liyo,,Marchmont East and Sciennes,55.93882357931736,-3.1846059700467313,Private room,69,1,0,,,3,365
3388434,Central room on a beautiful park,17095934,Margaret,,Marchmont East and Sciennes,55.93858885358079,-3.185550493549296,Private room,39,3,33,2016-05-25,2.53,1,6
3632233,Compact & Bijou Studio in Meadows,7713598,Lorna,,Marchmont East and Sciennes,55.93956100379041,-3.1844372780863583,Entire home/apt,60,1,25,2016-07-04,1.06,5,9
8678511,Apartment with views over Meadows,13736596,Karen,,Marchmont East and Sciennes,55.93974048507967,-3.193678394708927,Entire home/apt,130,1,0,,,2,0
4142576,Artsy Meadows Flat,7074281,Sarah,,Marchmont East and Sciennes,55.936194429110024,-3.19392386028195,Entire home/apt,132,2,14,2016-06-27,0.75,2,193
13185025,Luxury traditional apartment close to city centre,13736596,Karen,,Marchmont East and Sciennes,55.936154738001264,-3.194320285722576,Entire home/apt,100,14,0,,,2,0
12562363,Sunny double room by the Meadows,64151017,Jack,,Marchmont East and Sciennes,55.939268524686646,-3.1927649848217716,Private room,95,6,0,,,1,35
6289106,Victorian elegance in city centre 2,32448390,Audrey,,Marchmont East and Sciennes,55.93707444073962,-3.1927919049011755,Private room,55,1,13,2016-03-29,1.07,2,290
12484198,Traditional Ground Floor Flat,67582179,John & Amani,,Marchmont East and Sciennes,55.93746157272387,-3.1905187509764783,Entire home/apt,100,2,15,2016-07-04,6.25,2,6
13626249,Lush city centre flat with free car park nearby.,67434372,Mark,,Marchmont East and Sciennes,55.93743470117158,-3.193790233487009,Private room,49,1,0,,,2,85
13260093,Spacious 3 bedroom top floor Marchmont flat,31985793,Samuel,,Marchmont East and Sciennes,55.93633163106378,-3.1918007563724244,Entire home/apt,99,3,0,,,1,5
