id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10162055,Piso en Paseo de Gracia,30003032,Najat,Gràcia,la Vila de Gràcia,41.395937237898714,2.156000660347885,Entire home/apt,140,3,0,,,8,365
3352098,Nice flat in Gracia,1506941,Anna,Gràcia,la Vila de Gràcia,41.40440141751076,2.162002612625762,Entire home/apt,70,2,3,2015-05-13,0.18,1,325
2023770,Cozy apartment in Gracia,8728937,Andreu,Gràcia,la Vila de Gràcia,41.403674343356016,2.1591257166889775,Entire home/apt,74,2,8,2014-08-22,0.42,1,23
368844,"Para 2 o 4, (11)Passeig de Gràcia ",1860990,Gabriella,Gràcia,la Vila de Gràcia,41.39671533048414,2.158518439315405,Entire home/apt,190,3,1,2012-09-28,0.03,6,264
2199865,Sunny apartment in Gracia,11222539,Sabine,Gràcia,la Vila de Gràcia,41.401664581542704,2.1604571414267304,Entire home/apt,75,7,7,2015-10-17,0.36,1,4
3234490,Attic with 2 terraces in Gràcia,16368766,Anna I Ariadna,Gràcia,la Vila de Gràcia,41.40193250463756,2.1585622223963234,Entire home/apt,100,1,1,2015-08-17,0.21,1,365
7847543,Barcelona. Comfort y Tranquilidad !,23292723,Juan Manuel,Gràcia,la Vila de Gràcia,41.400903938243445,2.160001806977761,Entire home/apt,85,1,0,,,11,339
2544675,APARTMENT PASEO GRACIA/DIAGONAL BCN,13028325,Raquel,Gràcia,la Vila de Gràcia,41.39867940258094,2.1567595042133116,Entire home/apt,140,4,0,,,1,337
8795198,Cosy apartment in the heart of BCN,19886428,Martyna,Gràcia,la Vila de Gràcia,41.4007374882511,2.1592539142778637,Entire home/apt,150,2,0,,,8,319
5359894,Design Loft with terrace,27784804,Alex,Gràcia,la Vila de Gràcia,41.40770689929915,2.1606429489713292,Entire home/apt,80,1,1,2015-08-17,0.21,1,337
1308313,Bright & cozy flat in lovely Gracia,5567943,Aitana,Gràcia,la Vila de Gràcia,41.40116255456888,2.1576072647498656,Entire home/apt,88,1,9,2015-10-13,0.44,1,89
5857775,Spacious flat with balcony - Gracia,3358918,Roman And Catherine,Gràcia,la Vila de Gràcia,41.3980615997758,2.1573518365724538,Entire home/apt,110,6,4,2015-10-10,0.51,4,364
4214821,Beautiful apartment in Gracia,14368366,Joan,Gràcia,la Vila de Gràcia,41.39708631450292,2.1576886759047076,Entire home/apt,180,4,1,2015-03-05,0.10,2,363
4348128,HVA Primer Augusta GArden,21436464,Via Augusta,Gràcia,la Vila de Gràcia,41.39933222706621,2.152634716296499,Entire home/apt,160,2,0,,,10,365
6659933,Barcelona Budget Flat,1369675,Javier,Gràcia,la Vila de Gràcia,41.398408483524754,2.161082038249973,Entire home/apt,100,1,5,2015-12-20,2.68,7,328
2724479,Impressive Suite In Passeig Gracia,7651193,Ana,Gràcia,la Vila de Gràcia,41.39766649043029,2.1591788519290893,Entire home/apt,975,1,0,,,18,365
897860,Cozy and sunny double bedroom!,1928704,Jana,Gràcia,la Vila de Gràcia,41.40606895237052,2.1579052661359444,Entire home/apt,80,6,4,2015-08-12,0.14,1,307
6037326,Light and Airy Apartment in Gràcia,1693479,Tom,Gràcia,la Vila de Gràcia,41.40275500105045,2.1565786526945465,Entire home/apt,74,1,13,2015-11-23,1.59,1,88
3432115,Quite flat in the heart of Gràcia,8449363,Eva,Gràcia,la Vila de Gràcia,41.40111340047726,2.157490805013776,Entire home/apt,82,4,11,2015-09-01,0.63,1,357
6386338,Fantástico estudio en Gràcia,26521943,María,Gràcia,la Vila de Gràcia,41.399467094404486,2.1604015443985234,Entire home/apt,107,1,0,,,1,316
7315916,Casa/apartamento entero en Gracia,10194622,Maite,Gràcia,la Vila de Gràcia,41.39976099460408,2.161240866405342,Entire home/apt,65,1,0,,,1,365
8059794,Alquila tu ático en Gràcia,42569606,Adelaida,Gràcia,la Vila de Gràcia,41.39968801319068,2.1578130643422866,Entire home/apt,30,1,4,2015-12-08,1.04,1,75
1161251,bright rooftop flat with terrace,4433021,Andrea,Gràcia,la Vila de Gràcia,41.39958118979223,2.157878310586075,Entire home/apt,85,2,36,2015-10-19,1.14,1,365
4347961,HVA Augusta Garden H,21436464,Via Augusta,Gràcia,la Vila de Gràcia,41.400261362037085,2.1530624995451784,Entire home/apt,160,2,0,,,10,332
261750,Deluxe 5 Bedroom Gracia Flat,1369675,Javier,Gràcia,la Vila de Gràcia,41.39808515891941,2.1583883255249,Entire home/apt,120,2,6,2015-08-12,0.13,7,310
7555521,"Barcelona, bien ubicado y comfort !",23292723,Juan Manuel,Gràcia,la Vila de Gràcia,41.40036057761978,2.161215720148295,Entire home/apt,80,1,3,2015-09-27,0.60,11,339
634875,Charming floor house in Gracia,2543955,Héctor,Gràcia,la Vila de Gràcia,41.399991337020154,2.1613126631268016,Entire home/apt,50,3,13,2015-12-09,0.43,1,365
2054024,3 BD + 2 BTH WIFI VIRREINA GRACIA,1744516,Silvia,Gràcia,la Vila de Gràcia,41.40510471677478,2.1558018817020996,Entire home/apt,105,3,3,2015-06-03,0.15,1,361
2733885,LOFT IN THE HEART OF GRACIA,7296976,Anna,Gràcia,la Vila de Gràcia,41.405467889470856,2.155887329735715,Entire home/apt,80,1,15,2016-01-01,0.72,1,362
3782626,Cozy&Colourful flat in Barcelona,7437427,Noha,Gràcia,la Vila de Gràcia,41.40249338897548,2.1538110673296598,Entire home/apt,90,1,3,2015-10-11,0.62,1,320
7000606,Charming bright apartment in Gracia,36702331,Simon,Gràcia,la Vila de Gràcia,41.40029990618032,2.1634507686288016,Entire home/apt,67,6,1,2015-09-08,0.25,1,166
7817756,a lovely apartment in downtown,36931124,Zun-Siang,Gràcia,la Vila de Gràcia,41.40082143091845,2.159697649967238,Entire home/apt,40,3,3,2015-11-02,1.00,2,357
8066076,Penthouse with a Beautiful Terrace,42603091,Katty,Gràcia,la Vila de Gràcia,41.39662022442344,2.157894966898869,Entire home/apt,75,1,2,2015-10-20,0.61,1,354
8922402,Comfortably spacious in Gracia area,1004147,Seyna,Gràcia,la Vila de Gràcia,41.40011996780207,2.1524131609022494,Private room,19,2,0,,,3,84
7538787,Colorful apartment,39496778,Amadeu,Gràcia,la Vila de Gràcia,41.40080165068733,2.160879613018219,Entire home/apt,85,3,3,2015-10-26,0.71,1,362
1114170,"Up to 3-room, a home in Gracia",6001714,Irene,Gràcia,la Vila de Gràcia,41.4010131584235,2.151919749239234,Private room,42,2,32,2015-10-30,1.04,2,318
9732242,Cozy house in Gracia heart!,2000535,Claudia,Gràcia,la Vila de Gràcia,41.39982589609371,2.1586231892819976,Entire home/apt,68,4,0,,,2,193
5341395,BWH Gràcia Patio,26828317,Isabel,Gràcia,la Vila de Gràcia,41.40342037958665,2.159453932743123,Entire home/apt,150,2,1,2015-05-19,0.13,5,290
2556150,Nice in center Barcelona! Cute room,13088025,Ava,Gràcia,la Vila de Gràcia,41.399178261294495,2.1614372602689502,Private room,35,1,0,,,1,365
1278398,Doble room + bathroom + garden WOW2,804868,Ivan,Gràcia,la Vila de Gràcia,41.39955195207916,2.161910502423308,Private room,40,1,46,2015-10-20,1.51,4,357
2758050,Gracia Terrace - Llibertat,2439400,Guillaume,Gràcia,la Vila de Gràcia,41.39973595964787,2.1622850660054116,Entire home/apt,120,2,6,2015-07-12,0.31,24,310
6390297,Charming magical double room,33314396,Elisa,Gràcia,la Vila de Gràcia,41.40451695839601,2.160618301233977,Private room,20,1,4,2015-11-20,1.00,1,90
2884162,Nel cuore di Barcellona HUTB-006509,1759369,Laura,Gràcia,la Vila de Gràcia,41.39980628726808,2.156813333672226,Entire home/apt,230,2,0,,,1,365
8749646,Big roob with private bathroom-BCN,19886428,Martyna,Gràcia,la Vila de Gràcia,41.400270516942435,2.1573320484574623,Private room,45,2,1,2015-11-13,0.58,8,193
10093250,ROOM IN A FANTASTIC HOUSE IN GRACIA,30348460,Alojamiento,Gràcia,la Vila de Gràcia,41.40596209026926,2.1624539474737405,Private room,50,1,0,,,2,365
5898970,Stylish room @ Vila de Gracia,30636184,Anto,Gràcia,la Vila de Gràcia,41.40479392983215,2.150216587618655,Private room,30,1,5,2015-08-18,0.60,1,363
1409822,"DobleRoom con aire c.,patio privado",6908422,Tomy,Gràcia,la Vila de Gràcia,41.40576299615572,2.1603447454991698,Private room,54,2,20,2015-08-23,0.68,2,364
8389465,Big Apartment in Central Barcelona,37791619,Angela,Gràcia,la Vila de Gràcia,41.404469073151844,2.1621552948468703,Entire home/apt,100,5,1,2015-12-16,1,1,360
8979301,Habitación in Gracia,36773288,Giada,Gràcia,la Vila de Gràcia,41.401300505942615,2.1636265985549454,Private room,15,3,2,2015-10-28,0.86,2,338
6456174,A tiny room in the heart of Gracia,7392572,Chirag,Gràcia,la Vila de Gràcia,41.402995490792556,2.157635619397361,Private room,13,1,1,2015-12-27,1,3,304
7668623,spacious room in a charming area,35000599,Josep & Eduardo,Gràcia,la Vila de Gràcia,41.402784088432426,2.152042457126024,Private room,30,1,2,2015-12-20,0.43,1,364
7046088,Double Room with Private Half Bath!,22474350,Constance,Gràcia,la Vila de Gràcia,41.40289989405712,2.1581760726096735,Private room,29,1,13,2015-12-09,3.05,1,365
3539908,Quiet and sunny apartment,17820109,Montse,Gràcia,la Vila de Gràcia,41.399673089705715,2.1632309294215593,Entire home/apt,78,2,57,2015-12-27,3.28,1,324
3179469,Bonita habitacion en Gracia,16122589,Nuria,Gràcia,la Vila de Gràcia,41.403897546096424,2.150618291669609,Private room,50,1,1,2015-05-31,0.14,1,365
3310625,Luminous and cosy flat in Gracia   ,16717052,Matilde,Gràcia,la Vila de Gràcia,41.40024566205489,2.1533260387547735,Entire home/apt,80,2,0,,,1,169
6751354,PT DIAGONAL,34964499,Catherine,Gràcia,la Vila de Gràcia,41.397751835234864,2.1570000622336494,Entire home/apt,110,3,1,2015-06-23,0.15,1,365
3441799,"Cozy, with terrace, Wifi and A/C",2041901,Dani,Gràcia,la Vila de Gràcia,41.40173607471475,2.1595624247878185,Entire home/apt,95,3,17,2015-11-01,1.00,2,345
558235,Renting small cozy room in Gracia,2745269,David,Gràcia,la Vila de Gràcia,41.40955927194891,2.1570608676303826,Private room,20,2,16,2015-08-10,0.38,2,365
1606852,Ideal for 4/6 persons Apartment,8559629,Vicente,Gràcia,la Vila de Gràcia,41.40417448089193,2.159614303163461,Entire home/apt,65,3,31,2015-12-25,1.68,2,200
9602351,"2 bedrooms, modern, Terrace Gracia.",3556337,Alejandro,Gràcia,la Vila de Gràcia,41.400732507541484,2.1592762660345466,Entire home/apt,90,7,0,,,4,212
5440854,Double bedroom with priv bathroom,16254015,"Marta, Miguel Y Susana",Gràcia,la Vila de Gràcia,41.40906831642626,2.1561619202788185,Private room,60,2,2,2015-06-02,0.23,1,365
2655585,Cosy & Bright Apt Gracia Terrace!,3901019,Dorothee And Rémi,Gràcia,la Vila de Gràcia,41.40077469631507,2.158828236915809,Entire home/apt,75,3,80,2015-11-17,3.81,1,276
10192280,Doble room in cozy flat in Gracia,38278994,Alejandra,Gràcia,la Vila de Gràcia,41.408740351393554,2.157785238617115,Private room,35,3,0,,,2,364
4162948,Cozy studio in the Gracia center,21604865,Adrian,Gràcia,la Vila de Gràcia,41.39975990133388,2.1572664029697344,Private room,36,1,71,2015-11-27,4.73,1,340
3016100,Sunny flat in the heart of Gràcia,559226,Naoise,Gràcia,la Vila de Gràcia,41.40423039107731,2.1546611666696895,Entire home/apt,80,3,30,2015-08-23,1.59,1,177
1607133,Pretty apartment in Gràcia (BCN).,8559629,Vicente,Gràcia,la Vila de Gràcia,41.40231103144617,2.1594410946235403,Entire home/apt,70,3,62,2015-12-23,2.29,2,209
951780,Atico con encanto y terrazas,5164945,Ignasi,Gràcia,la Vila de Gràcia,41.4002579595043,2.1517514307569905,Entire home/apt,150,1,69,2015-10-13,1.99,1,365
7538281,Ideal for your holidays!,39496974,Aurelio,Gràcia,la Vila de Gràcia,41.404951098864785,2.155399077306605,Private room,40,1,2,2015-08-10,0.41,1,365
9897617,Cozy studio for 4 ppl near P.Gracia,299462,Enrique,Gràcia,la Vila de Gràcia,41.39794877656048,2.1569072381491727,Entire home/apt,100,2,1,2015-12-28,1,1,346
9111209,Charming Duplex w/Terrace in Gracia,1659949,Allison,Gràcia,la Vila de Gràcia,41.39842787467985,2.159672574687407,Private room,35,1,4,2015-12-14,2.00,1,71
755382,Sweet BCN Three bedroom Apartment,1205494,Gian Franco,Gràcia,la Vila de Gràcia,41.39748251929224,2.159647236285941,Entire home/apt,130,1,7,2016-01-01,0.19,2,254
295200,Gaudi Penthouse with private terrac,612665,Oscar,Gràcia,la Vila de Gràcia,41.40771327843394,2.159874890876633,Entire home/apt,80,3,52,2015-11-21,1.08,12,326
5342961,Nice apartment in Gracia,9478280,Pia,Gràcia,la Vila de Gràcia,41.399915896005844,2.158459692212645,Entire home/apt,115,3,6,2015-11-01,0.82,18,262
8618293,COZY AND COOL FLAT + COURTYARD,25526156,Olivia,Gràcia,la Vila de Gràcia,41.402540685037195,2.1572465737129827,Private room,55,1,0,,,3,365
722742,Quiet apartment with terrace-Gracia,3548964,Xavier,Gràcia,la Vila de Gràcia,41.39851379421453,2.1553497979783085,Entire home/apt,95,3,66,2015-12-26,1.71,1,361
9404731,"Cosy, light, double bedroom Gracia",48770062,Thomas,Gràcia,la Vila de Gràcia,41.40934487343435,2.158829251717062,Private room,18,1,3,2015-12-14,2.20,1,350
984985,Loft in Barrio de Gracia - WIFI!!,4507138,Dani & Laura,Gràcia,la Vila de Gràcia,41.402209064040164,2.1535288078324832,Entire home/apt,43,3,69,2015-12-01,2.38,1,315
1738660,"Apto luminoso, moderno, con terraza",9156086,Lluis,Gràcia,la Vila de Gràcia,41.399377886359765,2.156454401424934,Entire home/apt,95,2,18,2016-01-01,0.82,1,191
5179342,"Modern loft, large terrace",1275637,Oxis,Gràcia,la Vila de Gràcia,41.400623595234094,2.1579147570150434,Entire home/apt,69,3,16,2015-11-08,1.67,44,365
6752231,♥ SPACIOUS LUXURY PASEO DE GRACIA ♥,5543127,Victoria & Agus,Gràcia,la Vila de Gràcia,41.39763316813154,2.158924950545058,Entire home/apt,445,2,2,2015-09-06,0.37,12,357
7211096,charmy apartment city center,5432336,Patricia,Gràcia,la Vila de Gràcia,41.400249273591605,2.1601718063663338,Entire home/apt,65,1,13,2015-12-30,2.28,8,360
6936275,Piso encantador en Gràcia BCN,1974458,Rafael,Gràcia,la Vila de Gràcia,41.408463507329124,2.1524083235216893,Entire home/apt,65,1,7,2015-10-13,1.15,1,344
5428950,Nice apartment in Barcelona,27091131,Cris,Gràcia,la Vila de Gràcia,41.405986774210234,2.1615028176275217,Entire home/apt,65,8,2,2015-07-04,0.24,1,290
3541252,Big sunny duplex! Skylight+Hammock,1396119,Janel,Gràcia,la Vila de Gràcia,41.40017978697667,2.1592865481660883,Entire home/apt,90,2,19,2015-10-11,1.11,1,352
6064509,Double room in Gràcia,23629346,Lidia,Gràcia,la Vila de Gràcia,41.40618626694918,2.157339871213857,Private room,40,1,2,2015-05-31,0.26,1,234
428441,AppartementBarceloneTerrasseGracia,2129998,Ilona,Gràcia,la Vila de Gràcia,41.4070564138005,2.159907974266803,Entire home/apt,80,4,6,2015-10-14,0.14,1,364
5343700,Room in Gracia / Habitación Gracia,11261657,Arnau,Gràcia,la Vila de Gràcia,41.39954324379789,2.1568406563896447,Private room,25,1,9,2015-11-23,1.03,1,361
9701861,Bright apart with terrace at center,6709450,Alessandro,Gràcia,la Vila de Gràcia,41.40263330188551,2.1547482394964006,Entire home/apt,60,3,2,2015-12-14,2,7,342
100836,welcome to the real barcelona!,529313,Paulo,Gràcia,la Vila de Gràcia,41.40755176618804,2.1588238711847962,Private room,25,2,28,2015-10-21,0.54,3,365
9603640,"Nice flat in Gracia, Barcelona",17508976,Colette Marie,Gràcia,la Vila de Gràcia,41.40060008474862,2.1640985945456186,Entire home/apt,84,1,1,2015-12-31,1,2,274
1968717,Wow! Bright studio by Ps. de Gracia,299462,Enrique,Gràcia,la Vila de Gràcia,41.399041063635416,2.1577309896927006,Entire home/apt,70,2,15,2015-12-21,0.60,1,175
3476107,"Private room in Gracia, Barcelona",17508976,Colette Marie,Gràcia,la Vila de Gràcia,41.4020185128042,2.162012097313819,Private room,40,6,1,2014-08-31,0.06,2,339
6687450,Small loft in Gracia.,25100849,Raul,Gràcia,la Vila de Gràcia,41.40092780024701,2.1582007494681146,Private room,38,1,7,2015-09-16,1.18,4,276
2251095, Providence - Gracia ,10287576,Lucas & Vir,Gràcia,la Vila de Gràcia,41.40821125539741,2.156887725936509,Entire home/apt,90,3,0,,,17,365
6097671,Bunk bed 12€ a person (8),31642265,Julia,Gràcia,la Vila de Gràcia,41.400513840738945,2.164513576649403,Shared room,12,3,5,2015-07-16,0.68,19,364
494441,SUNNY APARTMENT IN GRACIA!,6102492,Marta,Gràcia,la Vila de Gràcia,41.40413145737261,2.1557081862926775,Entire home/apt,77,3,33,2015-11-11,1.08,1,273
9931643,Private room in Modernist flat,17640841,Natalia Lucía,Gràcia,la Vila de Gràcia,41.397704097229806,2.1588732335870313,Private room,20,1,0,,,1,299
986015,FANTASTIC apartment in Barcelona,3962572,Magda,Gràcia,la Vila de Gràcia,41.39888850092473,2.1600449578476812,Entire home/apt,80,4,58,2015-12-20,1.77,3,274
7113648,Individual room in Gracia.,25100849,Raul,Gràcia,la Vila de Gràcia,41.40124170275427,2.159244314025167,Private room,19,7,3,2015-09-21,0.62,4,365
7343082,Cozy apartment with terrace,6028483,Giuseppe,Gràcia,la Vila de Gràcia,41.40367510928364,2.153705570380134,Entire home/apt,150,1,3,2015-08-21,0.62,1,147
7769155,Acogedor ático con terraza privada,9116297,Lea,Gràcia,la Vila de Gràcia,41.402096795328475,2.163558787615271,Entire home/apt,65,4,1,2015-09-13,0.27,1,122
2231371,Habitación en casa vegetariana,11388854,Jordi,Gràcia,la Vila de Gràcia,41.40255261958173,2.155836310731306,Private room,35,1,8,2015-07-03,0.38,1,337
2427987,COMFORTABLE APP IN GRACIA.,12251007,Mitx,Gràcia,la Vila de Gràcia,41.401343155248334,2.158954807620299,Entire home/apt,67,1,41,2015-12-04,1.82,1,272
7802078,Cozy Attic with nice View,8304225,Almi,Gràcia,la Vila de Gràcia,41.39874607000489,2.1606046973603643,Entire home/apt,57,1,6,2015-11-28,2.00,2,365
9833698,IN THE CENTER OF GRACIA,14268834,Sabine,Gràcia,la Vila de Gràcia,41.40674694892819,2.154908895447767,Entire home/apt,95,3,0,,,3,7
2559262,New loft  close to Sagrada Familia,7855820,Sergio,Gràcia,la Vila de Gràcia,41.400511946162084,2.1592685611115003,Entire home/apt,50,3,57,2015-12-18,2.73,2,5
5049684,Luxury loft in Gracia for 6,6057270,Gemma & Alex,Gràcia,la Vila de Gràcia,41.40250190726828,2.1543576295562232,Entire home/apt,69,2,52,2015-12-20,4.74,7,337
8261020,D4 - Pº de Gracia - 4hab + 2 baños,10704,Itziar,Gràcia,la Vila de Gràcia,41.39831774906778,2.16061460709452,Entire home/apt,100,3,0,,,47,225
7376321,Doble room in Gracia - Diagonal,17152918,Olivier,Gràcia,la Vila de Gràcia,41.399550877471434,2.1583802914961336,Private room,40,2,2,2015-09-18,0.41,1,175
1609274,Sunny doublebed + wifi in Gracia,3276434,Cèlia,Gràcia,la Vila de Gràcia,41.40577960963872,2.1606679062967937,Private room,52,2,12,2015-03-09,0.54,2,358
986761,Apartment with terrace and garden,3342699,Moran,Gràcia,la Vila de Gràcia,41.40869591936649,2.1593451646537405,Entire home/apt,145,3,3,2015-07-13,0.09,5,0
6983319,En Gràcia,36615188,Aránzazu,Gràcia,la Vila de Gràcia,41.4029533127397,2.1566887335771954,Private room,20,1,16,2015-10-20,2.67,1,365
855718,Room at cozy flat & amazing terrace,3567054,Abel,Gràcia,la Vila de Gràcia,41.403494389287445,2.151663399713228,Private room,33,1,43,2015-12-21,1.18,1,355
9932514,Quiet room in gracia,19323718,Hamza,Gràcia,la Vila de Gràcia,41.39974711472382,2.1559197350043053,Private room,14,6,0,,,1,5
7605995,Gracia Penthouse with pool I,39506137,Barcino,Gràcia,la Vila de Gràcia,41.40456640859979,2.161389161475151,Entire home/apt,100,3,1,2015-10-29,0.45,45,350
5312339,Lovely Apartment 233,27515602,Emilia,Gràcia,la Vila de Gràcia,41.40302732076323,2.1610600206161035,Entire home/apt,140,3,1,2015-06-22,0.15,5,267
954226,3bdroom/2bathr/WiFi(Metro Diagonal),2386526,Iu Bertrand,Gràcia,la Vila de Gràcia,41.39972009376741,2.1559220180776344,Entire home/apt,100,3,10,2015-08-27,0.32,12,245
7999354,Habitacion amplia y luminosa,41750999,Maria  Isabel,Gràcia,la Vila de Gràcia,41.403294747696485,2.1499783051504155,Private room,24,2,11,2015-12-16,2.64,2,358
8064909,"Barcelona , perfect place for 2 !! ",23292723,Juan Manuel,Gràcia,la Vila de Gràcia,41.40194495663015,2.160505127400568,Entire home/apt,70,1,4,2015-10-13,0.95,11,336
9932698,ROOM IN THE HEART OF GRACIA (BCN),1980659,Massimo,Gràcia,la Vila de Gràcia,41.39798044285385,2.160633913770231,Private room,20,2,0,,,1,365
1019810,LUMINOSA Y BONITA HABITACIÓN DOBLE!,5614446,Douglas,Gràcia,la Vila de Gràcia,41.401781130570114,2.1637240851668844,Private room,29,2,28,2015-11-08,0.88,1,360
7219013,Un lugar muy confortable en Gràcia,7296788,Andrea,Gràcia,la Vila de Gràcia,41.39974151346619,2.158059639929338,Entire home/apt,126,1,0,,,1,153
790475,"(P1) Cozy apart, Gracia LA PEDRERA",3885805,Ana,Gràcia,la Vila de Gràcia,41.39871967218696,2.158553007314342,Entire home/apt,85,2,23,2015-09-10,0.62,4,347
8261655,Precioso Apartamento en Gracia 1hab,10704,Itziar,Gràcia,la Vila de Gràcia,41.40583500096106,2.162107248008361,Entire home/apt,75,3,0,,,47,344
7442500,Room for rent in carrer bruniquer,6317392,Cristobal,Gràcia,la Vila de Gràcia,41.404972534417276,2.1605914020282055,Private room,25,3,0,,,1,105
